Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2023-11-15 10:14:28.923	000100110111011010000000000	9	   1382.3	1	    14.8	     52.5	HF_1	NaN	NaN	NaN
2023-11-15 10:15:24.467	110100111111011010000000000	12	   1372.9	1	    17.9	     54.4	HF_1	NaN	NaN	NaN
2023-11-15 10:15:48.945	111100111111011000000000000	12	   1573.3	1	    15.2	     55.8	HF_1	NaN	NaN	NaN
2023-11-15 10:17:02.510	110110111101011000000000000	11	   1355.2	1	    14.7	     69.6	HF_1	NaN	NaN	NaN
2023-11-15 10:17:26.877	010100111101011000000000000	9	    986.8	1	    13.0	     56.1	HF_1	NaN	NaN	NaN
2023-11-15 10:18:15.570	001101111111011000000000000	11	   1107.9	1	    17.0	     74.6	HF_1	NaN	NaN	NaN
2023-11-15 10:18:42.486	001101111101001000000000000	9	    762.1	1	    14.9	     47.8	HF_1	NaN	NaN	NaN
2023-11-15 10:21:05.229	001101111111010000000000000	10	    773.1	1	    20.2	     87.8	HF_1	NaN	NaN	NaN
2023-11-15 10:21:59.236	001101111101010000000000000	9	   1153.3	1	    13.9	     62.7	HF_1	NaN	NaN	NaN
2023-11-15 10:24:15.765	001001111101000000000110000	9	    843.8	1	    10.8	     45.6	HF_1	NaN	NaN	NaN
2023-11-15 10:25:24.346	110010100010111100000000000	9	   1338.1	1	    10.7	     26.4	HF_1	NaN	NaN	NaN
2023-11-15 10:26:01.912	110110100111111000000000000	11	   1091.6	1	    14.8	     66.8	HF_1	NaN	NaN	NaN
2023-11-15 10:26:44.056	110110110111111000000000000	12	   1335.6	1	    16.8	     77.9	HF_1	NaN	NaN	NaN
2023-11-15 10:27:29.121	111111111111111000000000000	15	   1530.8	1	    16.6	     72.8	HF_1	NaN	NaN	NaN
2023-11-15 10:28:01.237	110100110111011000000000000	10	    828.1	1	    13.3	     57.0	HF_1	NaN	NaN	NaN
2023-11-15 10:28:25.497	110110110111011000000000000	11	   1111.4	1	    14.1	     65.8	HF_1	NaN	NaN	NaN
2023-11-15 10:29:04.212	010100111101011000000000000	9	   1228.6	1	    10.3	     36.8	HF_1	NaN	NaN	NaN
2023-11-15 10:29:21.738	110100111111111000000000000	12	   1021.1	1	    11.7	     37.2	HF_1	NaN	NaN	NaN
2023-11-15 10:34:37.879	001101111111001000000000000	10	   1000.1	1	    12.5	     54.0	HF_1	NaN	NaN	NaN
2023-11-15 10:36:15.845	111111111111111000000000000	15	  16297.1	1	    34.9	    326.1	HF_1	NaN	NaN	NaN
2023-11-15 10:36:37.677	110110110101111000000000000	11	   7556.8	1	    22.4	     92.9	HF_1	NaN	NaN	NaN
2023-11-15 10:38:15.490	001101111101000000000000000	8	    912.6	1	    11.7	     49.6	HF_1	NaN	NaN	NaN
2023-11-15 10:38:38.084	111111111101000000000000000	11	   7248.9	1	    53.7	    585.5	HF_1	NaN	NaN	NaN
2023-11-15 10:39:02.107	001110111111111000000000000	12	   1598.6	1	    18.1	     88.6	HF_1	NaN	NaN	NaN
2023-11-15 10:39:46.931	010110110101011000000000000	9	   1531.1	1	    12.5	     43.6	HF_1	NaN	NaN	NaN
2023-11-15 10:42:57.964	001111111101111001000000000	13	   1532.8	1	    19.5	     82.4	HF_1	1	NaN	1370
2023-11-15 10:43:52.199	001111111101001000000000000	10	   1693.8	1	    20.1	     96.5	HF_1	1	NaN	1250
2023-11-15 12:06:09.215	011101111101001000000000000	10	   1150.3	1	    12.9	     63.6	HF_1	NaN	NaN	NaN
2023-11-15 12:40:40.184	001101111101010000000000000	9	   5948.3	1	    22.3	    217.9	HF_1	NaN	NaN	NaN
2023-11-15 12:55:59.410	001101111101110100000000000	11	   1041.1	1	    11.6	     54.6	HF_1	NaN	NaN	NaN
2023-11-15 14:05:19.409	010111111110110110000000000	13	    402.0	8	    11.9	     50.2	Inspect	NaN	NaN	NaN
2023-11-15 14:11:17.604	000101110110110110000000000	10	    402.2	8	     9.6	     37.0	Inspect	NaN	NaN	NaN
2023-11-15 14:11:33.760	110110110110100000000000000	9	    545.9	1	     6.7	     12.0	Inspect	NaN	NaN	NaN
2023-11-15 16:33:22.851	001001111101111011111111000	18	    847.8	8	    12.5	     85.7	HF_8	NaN	NaN	NaN
2023-11-15 16:55:30.823	001111011111111111000000000	15	   3811.7	5	    34.0	    285.5	HF_5	5	1055	665
2023-11-15 19:34:58.818	001000111111111111111111000	19	   3335.5	8	    28.7	    209.9	HF_8	8	1105	NaN
2023-11-15 19:53:44.553	001001111111111011111111000	19	   2135.9	8	    23.9	    188.1	HF_8	8	730	NaN
2023-11-16 00:48:19.511	001111111110110110000000000	13	    383.9	8	    11.8	     45.2	Inspect	NaN	NaN	NaN
2023-11-16 06:34:54.924	000111110110100110000000000	10	    367.4	8	     9.1	     34.2	Inspect	NaN	NaN	NaN
2023-11-16 08:06:57.660	000110110110110110000000000	10	    579.1	1	     6.7	     27.1	Inspect	NaN	NaN	NaN
2023-11-16 10:03:11.253	110111110110110110000000000	13	    460.5	8	     9.7	     32.8	Inspect	NaN	NaN	NaN
2023-11-16 10:44:17.183	000001001111111110000000000	10	   5550.9	4	    66.1	    702.0	Inspect	NaN	NaN	NaN
2023-11-16 11:47:40.272	000001001101001111111111000	14	   1147.5	7	    14.4	     58.4	HF_8	8	1570	NaN
2023-11-16 12:07:05.100	000111110110110110000000000	11	    421.9	6	     5.6	      8.7	Inspect	NaN	NaN	NaN
2023-11-16 12:07:10.527	000111111110110110010110000	15	    522.0	6	     7.8	     27.5	Inspect	NaN	NaN	NaN
2023-11-16 12:07:22.552	000100101110010000010010000	8	   1186.3	1	    14.1	     31.6	Inspect	NaN	NaN	NaN
2023-11-16 13:07:23.085	001101111101001000000000000	9	    802.4	1	    13.4	     55.3	HF_1	1	NaN	1325
2023-11-16 13:35:52.483	001001011101001001111000000	11	    849.8	6	    17.6	    142.3	HF_6	6	1305	1280
2023-11-16 14:34:28.262	001111111111111000000000000	13	   1592.1	1	    18.4	     75.8	HF_1	1	NaN	1515
2023-11-16 17:20:10.291	001111111111111111000000000	16	   3641.8	1	    52.3	    245.4	HF_1	1	NaN	1325
2023-11-16 17:20:45.792	001111111110111111000000000	15	   9790.5	1	    30.9	     76.2	HF_1	1	NaN	1455
2023-11-16 17:23:18.819	001111111011111111111000000	18	  13258.1	1	    53.3	    217.9	HF_1	1	NaN	1345
2023-11-16 17:24:39.186	001111111111111111111101000	21	  16782.2	1	   216.5	    836.1	HF_1	1	NaN	1215
2023-11-16 17:26:11.883	111111111111111111111101000	23	  13308.2	1	   188.2	    820.2	HF_1	1	NaN	1225
2023-11-16 19:07:59.130	001101111111111111111111000	21	   3436.1	8	    47.9	    439.4	HF_8	8	1120	NaN
2023-11-16 20:48:35.287	001111111111111111110110000	20	   2515.0	1	    37.0	    153.4	Inspect	NaN	NaN	NaN
2023-11-16 22:33:13.207	001001011111111111000000000	13	   2300.3	5	    54.4	    310.2	HF_4	4	1390	1515
2023-11-17 01:08:20.244	111111111111111111000000000	18	   1796.1	1	    42.1	    269.1	HF_1	1	NaN	1390
2023-11-17 02:10:58.808	011111111111111111111111000	23	  69418.8	5	   566.5	   5530.7	HF_5	5	1315	1205
2023-11-17 06:08:28.741	001101111111111111111000000	18	   1455.0	7	    40.4	    222.4	HF_6	6	1485	1110
2023-11-17 06:52:55.163	001001111111111111110000000	16	    886.7	6	    17.0	    151.6	HF_6	6	1630	NaN
2023-11-17 08:28:44.889	001111111111110110000000000	14	    471.8	1	    11.9	     57.4	Inspect	NaN	NaN	NaN
2023-11-17 09:11:47.027	001001111111011111111111000	19	   2019.7	8	    25.8	    269.8	HF_8	8	1400	NaN
2023-11-17 10:49:56.241	111111111101001000000000000	12	   1895.1	1	    19.1	    102.5	HF_1	1	NaN	1415
2023-11-17 10:53:05.127	011111111101001000000000000	11	   1801.3	1	    19.3	     90.6	HF_1	1	NaN	1395
2023-11-17 10:54:30.908	110110111101001011000000000	12	   2319.0	1	    23.2	    127.8	HF_1	1	NaN	1405
2023-11-17 10:56:45.314	110110111101001000000000000	10	   2155.9	1	    25.5	    125.2	HF_1	1	NaN	1360
2023-11-17 10:57:41.274	001111111101001001000000000	11	   1939.6	1	    20.8	    101.0	HF_1	1	NaN	1360
2023-11-17 10:58:32.744	110110110111001010000000000	11	   2352.3	1	    49.0	    353.7	HF_1	1	NaN	1095
2023-11-17 10:59:21.521	001111111101001000000000000	10	   1767.7	1	    19.8	     94.7	HF_1	1	NaN	1320
2023-11-17 11:00:05.009	111111111101001000000000000	12	   1881.4	1	    20.8	    109.0	HF_1	1	NaN	1195
2023-11-17 11:00:48.396	111111111101011000000000000	13	   2258.8	1	    21.0	    115.0	HF_1	1	NaN	1425
2023-11-17 11:01:29.452	011111111111111011000000000	16	   1763.4	1	    19.8	     91.8	HF_1	1	NaN	1240
2023-11-17 11:02:04.823	111111111101111010000000000	15	   1765.1	1	    19.6	     97.0	HF_1	1	NaN	1200
2023-11-17 11:02:31.858	111111111101011010000000000	14	   1928.5	1	    22.7	    113.2	HF_1	1	NaN	1230
2023-11-17 11:02:58.371	111111111101001000000000000	12	   2029.3	1	    18.8	     80.0	HF_1	1	NaN	1220
2023-11-17 11:03:26.874	111110111101001000000000000	11	   2224.3	1	    22.4	    117.0	HF_1	1	NaN	1330
2023-11-17 11:05:03.292	110110111101001000000000000	10	   2216.1	1	    25.1	    148.2	HF_1	NaN	NaN	NaN
2023-11-17 11:06:23.234	111111111101111000000000000	14	    977.8	1	    12.8	     51.7	HF_1	NaN	NaN	NaN
2023-11-17 11:06:39.134	110110110101001000000000000	9	   1988.5	1	    15.1	     61.9	HF_1	NaN	NaN	NaN
2023-11-17 11:08:15.701	111111111101001000000000000	12	   2449.8	1	    23.5	    136.8	HF_1	NaN	NaN	NaN
2023-11-17 11:09:02.688	110110110101110000000000000	10	    952.2	1	    11.8	     44.6	HF_1	NaN	NaN	NaN
2023-11-17 11:11:17.385	110100110101001000000000000	8	   1127.8	1	    11.1	     31.9	HF_1	NaN	NaN	NaN
2023-11-17 11:15:01.308	110100110101000100000000000	8	   1211.9	1	    10.7	     29.3	HF_1	NaN	NaN	NaN
2023-11-17 11:22:22.654	110110110101001000000000000	9	   1237.1	1	    14.1	     60.0	HF_1	NaN	NaN	NaN
2023-11-17 11:24:31.853	010100111001110000000000000	8	    881.0	1	    11.6	     52.9	HF_1	NaN	NaN	NaN
2023-11-17 11:26:10.453	110110111101000110000000000	11	    744.5	1	    10.3	     38.1	HF_1	NaN	NaN	NaN
2023-11-17 12:26:40.297	110111110110110110000000000	13	    353.4	8	    11.5	     43.9	Inspect	NaN	NaN	NaN
2023-11-17 12:44:54.532	001001001101111011111001000	14	   1251.7	8	    15.2	    126.5	HF_8	8	1370	NaN
2023-11-17 13:24:01.549	000000110110110110000000000	8	    382.8	8	     8.3	     16.3	Inspect	NaN	NaN	NaN
2023-11-17 13:37:05.836	110111111110110110000010000	15	    507.9	8	    11.2	     47.5	Inspect	NaN	NaN	NaN
2023-11-17 14:01:54.091	110111110110110010000000000	12	    421.4	8	     8.7	     24.8	Inspect	NaN	NaN	NaN
2023-11-17 15:37:27.692	111111111110110110000000000	15	    364.5	8	     6.9	     12.3	Inspect	NaN	NaN	NaN
2023-11-17 15:45:44.556	001001001101011011111111000	15	   1037.8	8	    13.7	    107.8	HF_8	8	1130	NaN
2023-11-17 15:55:26.807	111111111110110010000110000	16	    385.7	6	    15.0	     56.3	Inspect	NaN	NaN	NaN
2023-11-17 16:32:50.006	110111110110110110000000000	13	    485.8	8	    12.5	     44.9	Inspect	NaN	NaN	NaN
2023-11-17 20:02:40.453	111111111110110100000000000	14	    416.6	1	    13.3	     52.0	Inspect	NaN	NaN	NaN
2023-11-17 20:47:00.584	111111111111111111111111000	24	  10468.4	8	   145.5	   1132.6	HF_8	NaN	NaN	NaN
2023-11-17 21:10:53.314	111111111111110110000010000	17	    341.6	8	    11.1	     32.0	Inspect	NaN	NaN	NaN
2023-11-17 21:12:13.175	111111111110110110000010000	16	    366.1	8	     9.7	     28.3	Inspect	NaN	NaN	NaN
2023-11-17 21:14:16.688	110110110010110110000000000	11	    413.3	6	    11.5	     45.1	Inspect	NaN	NaN	NaN
2023-11-17 21:14:22.644	010101101100000000010010000	8	    767.1	6	     8.2	     19.7	Inspect	NaN	NaN	NaN
2023-11-17 21:22:26.930	010110010110110010000000000	9	    406.9	8	     7.4	     18.1	Inspect	NaN	NaN	NaN
2023-11-17 21:35:47.740	111111111111111111110110000	22	   1616.8	6	    38.1	    234.9	Inspect	NaN	NaN	NaN
2023-11-17 22:04:18.055	001001011111111111000000000	13	   6757.7	5	    68.6	    724.9	HF_5	5	NaN	NaN
2023-11-18 03:05:28.038	001111111110110110000010000	14	    802.9	3	    28.0	    110.2	Inspect	NaN	NaN	NaN
2023-11-18 03:22:05.874	100111110110010010000010000	11	    423.5	8	    11.2	     42.1	Inspect	NaN	NaN	NaN
2023-11-18 03:22:40.078	000111110110100000100110000	11	    703.2	1	     8.2	     15.3	Inspect	NaN	NaN	NaN
2023-11-18 04:24:39.141	001001111111111111111000000	17	   1706.9	6	    26.4	    172.8	HF_6	6	1630	2285
2023-11-18 06:28:21.214	111111111110110110000010000	16	    460.0	1	    13.1	     38.5	Inspect	NaN	NaN	NaN
2023-11-18 08:30:03.350	011101111111111111111111000	22	   3176.0	6	    77.4	    455.0	HF_6	6	1255	1280
2023-11-18 12:22:27.945	111111110110110110110110000	18	    373.4	8	    11.2	     28.9	Inspect	NaN	NaN	NaN
2023-11-18 13:09:00.386	001111111111111110010110000	18	    913.8	6	    24.9	    159.6	Inspect	NaN	NaN	NaN
2023-11-18 13:26:19.814	001001011111111011111111000	18	   1553.1	8	    17.8	    157.4	HF_8	8	1410	NaN
2023-11-18 15:03:01.010	111111111110110100000000000	14	    396.7	8	    14.0	     45.6	Inspect	NaN	NaN	NaN
2023-11-18 15:16:38.387	110111110110110110000000000	13	    364.4	8	     9.9	     36.0	Inspect	NaN	NaN	NaN
2023-11-18 17:24:21.721	100110100110110010000010000	10	    485.8	6	    14.2	     85.5	Inspect	NaN	NaN	NaN
2023-11-18 17:45:27.268	000001001111111111000000000	11	    854.4	5	    11.8	     83.8	HF_5	5	1585	1785
2023-11-18 19:46:21.806	101111111111111011000000000	16	   2175.0	1	    44.2	    263.5	HF_1	1	NaN	1610
2023-11-18 20:04:20.186	001001011111111111110000000	15	   4840.2	6	    81.1	    736.8	HF_6	6	840	NaN
2023-11-18 20:46:48.509	000110110110110110000000000	10	    367.9	3	    17.0	     54.7	Inspect	NaN	NaN	NaN
2023-11-18 22:14:34.185	110111110110110110000000000	13	    365.1	8	    12.1	     62.5	Inspect	NaN	NaN	NaN
2023-11-18 22:41:37.285	000001001111111111000000000	11	    754.6	4	    17.3	     99.9	HF_4	4	1775	1185
2023-11-19 00:17:19.137	001001001111111111110000000	14	   2158.0	5	    51.1	    377.5	HF_6	6	1890	1560
2023-11-19 02:38:11.389	111111110110110110110110000	18	    433.6	5	    17.4	     45.8	Inspect	NaN	NaN	NaN
2023-11-19 02:52:00.367	000001010101110110010111000	12	   1097.0	8	    15.2	    147.9	HF_8	8	1230	NaN
2023-11-19 05:45:00.280	001001111111110100000000000	11	    359.2	8	    11.9	     25.7	HF_1	1	NaN	825
2023-11-19 07:23:23.160	111111111111111111110110000	22	    754.6	6	    37.8	    133.8	Inspect	NaN	NaN	NaN
2023-11-19 07:24:59.539	001111111111110110110110000	18	   1981.4	1	    17.9	     39.8	Inspect	NaN	NaN	NaN
2023-11-19 07:25:16.787	001010011111001001100000000	10	   2234.6	6	     6.4	      9.0	Inspect	NaN	NaN	NaN
2023-11-19 10:14:05.339	001001111111111111111111000	20	  28959.3	7	   323.8	   2351.9	HF_8	8	1585	NaN
2023-11-19 15:08:55.399	111111111111111110110110000	21	    810.6	6	    25.8	    148.5	Inspect	NaN	NaN	NaN
2023-11-19 15:53:37.786	110111110110110110000000000	13	    416.6	8	     9.5	     35.5	Inspect	NaN	NaN	NaN
2023-11-19 16:46:31.072	001001111111111011111111000	19	   2040.5	8	    24.7	    168.4	HF_8	8	1270	NaN
2023-11-19 16:57:04.137	000111110110110110000000000	11	    431.9	8	     6.7	     15.9	Inspect	NaN	NaN	NaN
2023-11-19 17:07:52.620	001111111101011001000000000	12	   2123.9	1	    17.2	     97.9	HF_1	1	NaN	1165
2023-11-19 18:18:38.235	001000111111111011111111000	18	   2582.0	8	    32.3	    248.1	HF_8	8	1165	NaN
2023-11-19 18:43:28.362	110110110100010100000000000	9	    392.8	8	     6.1	     20.0	Inspect	NaN	NaN	NaN
2023-11-19 20:42:35.894	111111111111111111111111000	24	   2522.2	5	   108.4	    341.8	Inspect	NaN	NaN	NaN
2023-11-19 20:46:21.926	010111111110110110010010000	15	    662.0	3	    30.3	     94.7	Inspect	NaN	NaN	NaN
2023-11-19 23:47:27.104	111111111111111011100000000	18	   3068.5	1	    43.5	    175.3	HF_1	1	NaN	1450
2023-11-20 03:16:04.139	111111111111111111111111000	24	 345181.1	5	  2157.1	  19557.9	HF_5	5	1455	1330
2023-11-20 03:16:09.640	111111111111111111111111000	24	  26795.7	5	    51.3	    254.1	HF_5	5	1585	1440
2023-11-20 04:13:05.677	000111110110010110000000000	10	    366.6	8	     9.5	     23.9	Inspect	NaN	NaN	NaN
2023-11-20 04:47:35.046	001001111111111011000000000	13	   2611.1	1	    22.7	    111.9	HF_1	1	NaN	1330
2023-11-20 05:28:28.762	001001111111011010000000000	11	   1174.1	4	    18.8	    160.0	HF_4	4	1305	1290
2023-11-20 05:57:05.182	111111111111011110000000000	16	    825.6	1	    17.2	     50.2	HF_1	1	NaN	750
2023-11-20 11:05:08.992	111101001000110100000000000	9	    430.9	1	     7.1	     27.0	HF_1	1	NaN	1190
2023-11-20 11:28:57.394	111101111001000100000000000	10	    550.4	1	     8.7	     31.4	HF_1	1	NaN	1490
2023-11-20 11:47:04.525	111111111111111111110110000	22	    904.0	6	    27.9	    101.7	Inspect	NaN	NaN	NaN
2023-11-20 11:49:23.710	011001111001000100000000000	8	    544.1	1	     9.0	     33.0	HF_1	1	NaN	1255
2023-11-20 11:49:55.833	110111110110110110000000000	13	    528.1	1	     9.9	     18.4	Inspect	NaN	NaN	NaN
2023-11-20 11:50:01.481	110011111011100000010010000	12	    707.6	1	    12.2	     32.2	Inspect	NaN	NaN	NaN
2023-11-20 12:14:35.256	111111111111111111000000000	18	   3200.0	1	    33.8	    185.6	HF_1	1	NaN	1365
2023-11-20 12:15:03.103	110110110101001000000000000	9	    746.3	1	     8.7	     21.0	HF_1	1	NaN	1090
2023-11-20 12:15:17.913	111101111101011000000000000	12	   1336.7	1	    15.9	     85.3	HF_1	1	NaN	1415
2023-11-20 12:16:19.944	111111111101011000000000000	13	    825.9	1	    11.6	     51.2	HF_1	1	NaN	1290
2023-11-20 12:16:56.807	111111111101001000000000000	12	   1503.9	1	    17.4	    103.2	HF_1	1	NaN	1535
2023-11-20 12:18:03.303	110110110111111011000000000	14	   2291.3	1	    16.6	     54.9	HF_1	1	NaN	1325
2023-11-20 12:18:38.406	111111111111111011000000000	17	   2413.8	1	    23.0	    109.9	HF_1	1	NaN	1415
2023-11-20 12:19:08.471	110110100101001000000000000	8	    762.9	1	     8.2	     21.6	HF_1	1	NaN	1225
2023-11-20 12:19:53.061	111111111101011000000000000	13	   1417.6	1	    17.4	     86.5	HF_1	1	NaN	1435
2023-11-20 12:20:06.711	110110110101001100000000000	10	   2060.8	1	    23.3	    138.1	HF_1	1	NaN	1400
2023-11-20 12:28:28.510	111111111101011000000000000	13	   1321.9	1	    16.8	     80.9	HF_1	1	NaN	1175
2023-11-20 12:41:42.990	001001111101111011111111000	18	    995.9	8	    15.4	    110.4	HF_8	8	1030	NaN
2023-11-20 15:00:11.363	111111111111111111110110000	22	   1730.9	1	    57.6	    207.9	Inspect	NaN	NaN	NaN
2023-11-20 18:36:21.965	110111110110110010000000000	12	    343.4	8	     8.2	     19.2	Inspect	NaN	NaN	NaN
2023-11-20 18:40:56.709	111111111111110110000000000	16	    432.4	1	    12.3	     32.6	Inspect	NaN	NaN	NaN
2023-11-20 19:43:55.755	111111111111111011111000000	20	  85037.3	1	   289.6	   3317.7	HF_1	1	NaN	1350
2023-11-20 19:55:33.006	111111111101001000000000000	12	   5711.7	1	    56.1	    633.9	HF_1	1	NaN	1050
2023-11-20 20:16:30.661	000001011111111111000000000	12	   2087.9	5	    28.5	    309.8	HF_5	5	845	655
2023-11-21 02:14:51.131	110111110110110110000000000	13	    376.1	8	     8.4	     19.7	Inspect	NaN	NaN	NaN
2023-11-21 05:15:42.725	010010110110010110000010000	10	    395.4	8	    10.3	     30.6	Inspect	NaN	NaN	NaN
2023-11-21 05:20:52.286	001001111111111110000000000	13	   4128.3	4	    50.1	    511.7	HF_4	4	1535	1035
2023-11-21 05:34:57.405	111111111111111111110110000	22	    928.4	5	    51.1	    162.3	Inspect	NaN	NaN	NaN
2023-11-21 08:45:13.411	000001001101110110000110000	10	    883.2	1	    12.0	     50.1	Inspect	NaN	NaN	NaN
2023-11-21 08:54:51.639	110111111010110110000000000	13	    452.8	8	     9.7	     46.6	Inspect	NaN	NaN	NaN
2023-11-21 13:40:34.079	110111110010100000010010000	11	    643.2	6	     6.0	     10.1	Inspect	NaN	NaN	NaN
2023-11-21 13:41:03.667	111111111111110110010010000	18	    951.6	1	    27.1	     91.8	Inspect	NaN	NaN	NaN
2023-11-21 13:41:11.866	001001001011001000010010000	8	   1431.8	1	     8.0	     17.8	Inspect	NaN	NaN	NaN
2023-11-21 13:41:32.962	110111111110110110000010000	15	    554.0	1	    16.1	     46.4	Inspect	NaN	NaN	NaN
2023-11-21 13:41:48.745	111111111111111110110010000	20	    913.3	1	    32.6	    111.4	Inspect	NaN	NaN	NaN
2023-11-21 17:17:20.873	000010100110110000000110000	8	    419.9	8	     5.4	     12.1	Inspect	NaN	NaN	NaN
2023-11-21 17:27:45.464	001101111101001000000000000	9	    756.6	1	     6.2	     11.0	Inspect	NaN	NaN	NaN
2023-11-21 17:34:31.473	110010100110100100000000000	8	    452.2	1	     6.8	     13.1	Inspect	NaN	NaN	NaN
2023-11-21 17:36:15.342	011111111111011011000000000	15	   1046.2	1	    13.5	     35.8	Inspect	NaN	NaN	NaN
2023-11-21 17:59:01.081	001001111101000100000000000	8	    464.2	2	     5.8	      8.5	Inspect	NaN	NaN	NaN
2023-11-21 18:03:58.374	111111111111011011100000000	17	   1333.0	1	    12.9	     30.6	Inspect	NaN	NaN	NaN
2023-11-21 18:08:47.655	011101111111001011000000000	13	   1027.3	2	     7.7	     17.5	Inspect	NaN	NaN	NaN
2023-11-21 18:12:03.315	001001111101001001000000000	9	    698.3	2	     7.8	     14.8	Inspect	NaN	NaN	NaN
2023-11-21 18:12:15.525	001001111101000001000000000	8	    721.4	1	     5.3	      7.5	Inspect	NaN	NaN	NaN
2023-11-21 18:13:37.056	011101111111011011000000000	14	    795.4	1	     5.9	      7.8	Inspect	NaN	NaN	NaN
2023-11-21 18:17:57.331	001111111101000100000000000	10	    790.5	1	     8.0	     18.1	Inspect	NaN	NaN	NaN
2023-11-21 18:42:24.908	011111111111011011100000000	16	   1196.7	1	     9.0	     18.2	Inspect	NaN	NaN	NaN
2023-11-21 18:49:08.858	001110000111001001000000000	8	    581.3	1	     5.2	      6.7	Inspect	NaN	NaN	NaN
2023-11-21 18:49:46.966	011101111101000100000000000	10	    904.2	1	     8.2	     16.3	Inspect	NaN	NaN	NaN
2023-11-21 18:49:58.194	011101111111011011101000000	16	   1406.7	1	     8.6	     16.5	Inspect	NaN	NaN	NaN
2023-11-21 18:50:14.325	001001111101011011000000000	11	    662.2	1	     9.0	     23.7	Inspect	NaN	NaN	NaN
2023-11-21 18:50:46.909	001101111111011011000000000	13	    860.3	1	     6.8	     11.9	Inspect	NaN	NaN	NaN
