Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2022-01-19 02:34:54.856	011111111111011011111000000	18	  7989.6	2	  28.6	  170.0	HF_2	2	1305	1565
2022-01-19 03:13:01.059	111111111111011001000000000	15	 19719.0	2	  75.4	  674.9	HF_2	2	2220	1500
2022-01-19 03:15:09.187	011111111111111001001011000	18	522073.9	6	4124.6	28480.3	Inspect	NaN	NaN	NaN
2022-01-19 04:18:48.422	101111111111011011010000000	16	  5383.5	2	  35.6	  253.9	HF_2	2	1070	855
2022-01-19 06:34:16.422	111111111111111011001000000	18	 10747.1	2	  73.6	  483.1	HF_2	2	3995	1575
2022-01-19 06:37:28.553	011101111111011011010000000	15	  4898.9	2	  21.1	  119.9	HF_2	2	1680	1530
2022-01-19 06:42:39.160	111111111111011001010000000	16	  8318.2	2	  30.0	  250.9	HF_2	2	1600	1420
2022-01-19 06:45:10.931	011111111101011001010100000	15	  4440.5	2	  21.6	  130.8	HF_2	2	1700	1345
2022-01-19 07:04:57.998	001111111101011000010000000	12	  2413.1	2	  14.5	   61.5	HF_2	8	35	NaN
2022-01-19 07:32:47.836	111111111111011111000000000	17	  8514.4	2	  25.9	  225.8	HF_2	2	1700	1460
2022-01-19 08:07:52.794	111111111111111111001000000	19	  8529.2	2	  61.7	  410.2	HF_2	2	1645	1500
2022-01-19 09:40:37.917	001101111111011001001000000	13	 10910.0	2	  68.6	  466.1	HF_2	2	3125	1545
2022-01-19 09:49:23.065	001101111101011011000000000	12	  3509.8	2	  36.1	  173.0	HF_2	2	1420	1485
2022-01-19 09:53:44.228	001111111111111111001000000	17	 12638.6	2	 114.9	  933.8	HF_2	2	1775	1410
2022-01-19 09:55:35.479	111111111111011011001000000	17	  6827.0	2	  60.1	  358.6	HF_2	2	2285	1600
2022-01-19 10:21:05.823	111111111111111001000000000	16	 12542.7	2	 104.9	 1097.8	HF_2	2	1665	1500
2022-01-19 10:50:22.926	001001111101001000000000000	8	  1591.0	1	  12.0	   50.9	HF_1	1	NaN	910
2022-01-19 11:31:34.993	111111111111111111001000000	19	  5651.4	2	  76.8	  498.0	HF_2	2	1425	1460
2022-01-19 12:15:30.760	001111111111011011000000000	14	  5697.4	2	  30.7	  170.5	HF_2	2	1920	1610
2022-01-19 13:06:23.017	000000000101111111111010000	12	  1579.7	6	  21.6	  114.0	HF_7	7	2060	1090
2022-01-19 13:09:21.618	101001111101111111001000000	15	  7134.5	2	  53.5	  228.6	HF_2	2	1665	1600
2022-01-19 13:14:16.334	011111111111111001000000011	17	  5396.2	2	  29.4	   99.6	HF_2	2	1360	1485
2022-01-19 13:47:38.321	111111111111011101001000000	17	 12149.7	2	 258.1	 2005.9	HF_2	2	1535	1445
2022-01-19 13:53:38.758	111111111111111011001000000	18	  6520.4	2	  68.3	  418.6	HF_2	2	1950	1450
2022-01-19 13:54:05.780	111111111111111111101011000	22	 35958.3	2	 416.4	 5465.5	HF_2	2	1455	1525
2022-01-19 14:21:24.494	011111111111011101000000000	15	  4121.4	2	  76.6	  737.7	HF_2	2	1775	1535
2022-01-19 14:45:11.669	001101111111011001000000001	13	  2660.9	2	  28.2	  132.9	HF_2	2	1820	1295
2022-01-19 14:52:27.242	111111111111111111001000000	19	  9892.5	2	 161.8	 1455.7	HF_2	2	1825	1625
2022-01-19 15:04:14.676	011111111111011001000000000	14	  3475.6	2	  32.0	  150.7	HF_2	2	1460	1320
2022-01-19 15:20:47.149	011111111101100000000000000	11	  1866.3	2	  29.3	  199.2	HF_2	2	3400	1480
2022-01-19 15:26:14.558	001101111001000000000000100	8	 17318.3	2	 133.9	  719.8	HF_2	2	1230	1455
2022-01-19 18:09:29.945	001111111101011001000000000	12	  2532.9	2	  13.5	   40.4	HF_2	2	1140	1430
2022-01-19 18:10:05.096	011111111101010001000000000	12	  1981.9	2	  20.6	  137.2	HF_2	2	2040	1460
2022-01-19 18:13:12.043	001111111001000000010000000	9	  1398.6	2	  14.7	   58.0	HF_2	2	1775	1420
2022-01-19 18:15:55.870	001111111111011001011000000	15	  7877.9	2	  54.8	  327.9	HF_2	2	1330	1430
2022-01-19 18:28:07.578	111111111111011001000000000	15	  4857.8	2	  41.8	  314.7	HF_2	2	2230	1560
2022-01-19 18:34:30.967	001111111111111001101011101	20	 19822.5	2	  87.0	  502.4	HF_2	2	1420	1505
2022-01-19 18:42:20.488	011111111101011001000010000	14	  2298.8	2	  18.8	   72.8	HF_2	2	1455	1485
2022-01-19 18:59:51.375	011111111101011001010000000	14	  3175.6	2	  23.9	  192.5	HF_2	2	1600	1525
2022-01-19 19:09:46.134	111111111111111101000000000	17	  4023.1	2	  29.1	  132.6	HF_2	2	2125	1380
2022-01-19 19:18:10.853	001110111111100000000000000	10	  1493.7	2	  17.3	   71.0	HF_2	2	2285	1600
2022-01-19 19:26:38.370	111111111101111000000000000	14	  1619.9	2	  30.2	  122.1	HF_3	2	1815	1210
2022-01-19 19:30:23.218	011111111111111001111011000	20	 32846.3	2	 413.0	 2126.6	HF_2	2	1470	1610
2022-01-19 19:44:28.715	111111111111111011000000000	17	  5851.0	1	  65.4	  309.0	HF_2	2	1250	1395
2022-01-19 19:47:01.282	011111111111111111101010000	20	  8920.0	2	 104.7	  659.3	HF_2	2	1560	1645
2022-01-19 19:56:56.132	111111111111111001001000000	17	  9353.8	2	 135.1	 1129.2	HF_2	2	1535	1480
2022-01-19 21:22:42.624	011111111101011011000000000	14	  4556.2	2	  20.4	   65.1	HF_2	2	2125	1345
2022-01-19 21:29:23.566	111111111111011001011000000	17	 12144.5	2	  48.3	  188.1	HF_2	2	2000	1575
2022-01-19 21:33:01.936	111001111001001001000000000	10	  3445.7	1	  21.8	   77.7	HF_1	1	NaN	1535
2022-01-19 21:38:16.678	011101111111011001010000000	14	  3860.0	2	  26.3	  136.2	HF_2	2	1635	1305
2022-01-19 22:00:34.258	111111111101011001000000000	14	  7673.5	2	  42.6	  315.7	HF_2	2	2560	1600
2022-01-19 22:01:33.329	111111111111011001001000011	18	  7068.1	2	  74.1	  322.3	HF_2	2	1330	1345
2022-01-19 22:10:25.655	111111111001000000010000000	11	  1316.3	2	  19.3	   84.4	HF_2	2	1705	975
2022-01-19 22:15:36.456	011001111111000110000000000	11	  2849.8	1	  16.7	   66.3	Inspect	NaN	NaN	NaN
2022-01-19 22:59:37.693	001001111101110110010000000	12	  2075.3	1	  17.5	   49.9	Inspect	NaN	NaN	NaN
2022-01-19 23:43:16.214	011001111111011101010000000	14	  1271.6	1	  12.4	   34.9	HF_1	1	NaN	1600
2022-01-20 00:07:25.700	101111111101011001010000000	14	  2548.1	2	  35.3	  229.3	HF_2	2	1230	1525
2022-01-20 00:28:53.247	001111111111111111001000000	17	 20252.9	2	 128.6	 1103.0	HF_2	2	1665	1580
2022-01-20 00:57:16.046	111001111101000000000010000	10	   842.1	2	  16.3	   72.3	Inspect	NaN	NaN	NaN
2022-01-20 01:13:25.979	111111111111011001001000000	16	 12830.2	2	 126.6	 1013.7	HF_2	2	2285	1475
2022-01-20 01:15:38.334	011001111111011001000000000	12	  8968.5	2	  45.6	  236.1	HF_2	2	1665	1630
2022-01-20 01:38:26.714	111111111111011001000000000	15	  3642.3	1	  24.4	   88.0	HF_2	2	1160	1480
2022-01-20 01:41:19.976	011111111111111011111001000	20	 12907.9	2	  68.0	  258.6	HF_2	2	1455	1475
2022-01-20 01:44:32.440	011111111111111001111011000	20	 26285.9	2	 108.3	  396.3	HF_2	2	1470	1500
2022-01-20 01:49:20.230	001011111101011001000000000	11	  2683.0	2	  19.4	   70.8	HF_2	2	1600	1525
2022-01-20 01:53:30.595	111111111111111111001000000	19	 10388.6	2	  50.0	  216.6	HF_2	2	1665	1545
2022-01-20 02:32:17.697	001111111111011001101000000	15	 18523.7	2	  92.8	  635.7	HF_2	2	2220	1380
2022-01-20 02:38:30.858	011111111111011001001000000	15	  6953.5	2	  28.9	   98.3	HF_2	2	2835	1560
2022-01-20 02:54:42.679	101000111111011001000000000	11	  3285.0	1	  36.1	  155.5	HF_2	2	1375	965
2022-01-20 03:07:59.267	001111111111111011011010000	18	  7694.4	2	  71.7	  398.6	HF_2	2	1535	1580
2022-01-20 03:08:44.125	001001111101001000010000000	9	  2203.5	1	  16.3	   64.4	HF_1	1	NaN	1290
2022-01-20 03:14:35.602	111111111111111111001000000	19	  9008.3	2	  76.1	  456.8	HF_2	2	1785	1485
2022-01-20 03:16:43.100	110100000000100110010010000	8	   572.2	1	  17.3	   43.5	Inspect	NaN	NaN	NaN
2022-01-20 04:00:31.966	111111111111111111001000010	20	 10195.3	2	 115.5	  578.8	HF_2	2	1560	1390
2022-01-20 04:05:39.524	011111111101011001010010000	15	  3481.1	2	  24.9	  179.7	HF_2	2	1820	1485
2022-01-20 04:25:35.449	111111111111011011001000000	17	  7274.6	2	  62.2	  292.0	HF_2	2	1420	1370
2022-01-20 04:40:02.056	011111111101011001000010000	14	  3217.9	2	  15.9	   57.8	HF_2	2	1735	1405
2022-01-20 04:50:18.505	000110110110110010010000000	10	  3355.1	1	  30.8	  109.5	HF_1	1	NaN	1370
2022-01-20 04:51:56.589	011001111001000000010000000	8	   960.7	1	  11.0	   26.0	HF_1	1	NaN	1775
2022-01-20 04:52:33.988	111111111101001000010010000	14	  1449.5	1	  27.4	  174.4	HF_2	2	2360	1365
2022-01-20 05:09:32.676	111111001100000000000000011	10	  3203.3	2	  18.9	   86.0	Inspect	NaN	NaN	NaN
2022-01-20 05:38:55.107	111101111101011001000000000	13	  1519.0	1	  11.6	   32.9	HF_1	1	NaN	1330
2022-01-20 05:39:53.912	111111111111111111101001000	21	 26481.0	2	 220.0	 1755.9	HF_2	2	2000	1330
2022-01-20 06:07:30.308	000000000101110000111111100	11	  2734.9	8	  18.7	  154.4	HF_8	8	1445	NaN
2022-01-20 07:05:23.670	011111111101011000000000000	12	  3085.2	2	  42.9	  403.3	HF_2	2	1560	1485
2022-01-20 07:09:29.129	111111111111111001010010000	18	  6829.1	2	 105.0	 1006.3	HF_2	2	1600	1560
2022-01-20 07:15:54.672	001011111001100000000000000	8	  1166.0	2	  21.1	  104.2	HF_2	2	2270	1735
2022-01-20 07:18:17.495	111111111111111111101001010	22	 37460.9	2	 355.9	 4129.9	HF_2	2	1560	1510
2022-01-20 07:20:57.226	111111111111111111101001000	21	 14898.0	2	 286.7	 2483.4	HF_2	2	2220	1520
2022-01-20 07:28:48.292	011111111111011000000010000	14	  2728.3	2	  22.1	  118.5	HF_2	2	6530	1350
2022-01-20 08:03:11.556	111111111111111111001001000	20	 12683.8	2	 198.6	 1627.1	HF_2	2	1600	1505
2022-01-20 08:04:27.014	000000000101011111111010000	11	  3643.5	7	  20.7	  172.6	HF_7	7	1400	NaN
2022-01-20 08:54:19.428	011111111111111111000000000	17	  3093.5	2	  62.1	  372.6	HF_2	2	1815	1535
2022-01-20 09:15:48.149	001100110010100100000010000	8	  1778.2	2	  17.7	   83.0	Inspect	NaN	NaN	NaN
2022-01-20 09:28:17.553	101110110111111111000000000	15	  9407.6	2	  77.9	  989.9	HF_2	2	2220	1640
2022-01-20 09:56:54.844	111111111111111001000000000	16	  8882.0	2	  95.2	 1166.1	HF_2	2	1460	1575
2022-01-20 12:12:36.235	001111111111111111001000000	17	  5042.6	2	  55.7	  309.8	HF_2	2	1920	1455
2022-01-20 12:32:56.560	001111111111011000010010000	14	  3803.7	2	  17.2	   59.9	HF_2	2	1815	1405
2022-01-20 12:33:20.746	011111111111011111001000000	17	 10151.4	2	 154.1	  863.1	HF_2	2	1535	1480
2022-01-20 12:44:29.425	110111110111111111111010000	20	  8057.9	2	  52.7	  172.4	HF_2	2	1470	1455
2022-01-20 12:44:50.281	011111111111111111001000000	18	  8847.4	2	  48.6	  158.7	HF_2	2	2000	1380
2022-01-20 12:46:36.533	011111111111011001000000000	14	  1783.1	2	  33.6	  217.3	HF_2	2	1310	1190
2022-01-20 13:57:56.395	111111111101011010000000000	14	  2953.5	2	  11.6	   33.0	HF_1	1	NaN	1725
2022-01-20 13:58:18.129	001111111111111101000000000	15	  3163.5	2	  40.7	  173.6	HF_2	2	1815	1370
2022-01-20 13:59:03.637	101111111111111111001000000	18	  8036.0	2	 140.3	  977.4	HF_2	2	1785	1440
2022-01-20 14:05:07.272	001111111111111001001000000	15	  4743.3	2	  69.4	  489.8	HF_2	2	3995	1425
2022-01-20 16:49:48.478	001111000000100100010010000	8	  1439.9	1	  12.4	   44.6	HF_2	2	840	530
2022-01-20 17:08:37.408	001111111111111111000010000	17	  6292.4	2	  45.1	  242.0	HF_2	2	1600	1475
2022-01-20 17:23:28.159	111111111111011001010000000	16	  2690.7	2	  36.7	  149.3	HF_2	2	1455	1480
2022-01-20 17:34:11.837	001111111111111111011000000	18	 10550.2	2	  63.4	  207.8	HF_2	2	2220	1645
2022-01-20 17:35:50.974	001101111101011001000000000	11	  4821.1	2	  23.3	  151.6	HF_2	2	1570	1330
2022-01-20 17:37:25.125	011111111111111111101001000	20	 45960.9	2	 268.5	 2560.4	HF_2	2	1560	1500
2022-01-20 18:14:24.778	011111111111111111001000000	18	 13744.3	2	 147.3	 1884.2	HF_2	2	1420	1695
2022-01-20 18:40:16.875	001001111011000000000010000	8	  1169.5	1	  13.3	   53.0	HF_1	1	NaN	1420
2022-01-20 18:45:30.417	101111111111111111111001000	21	 19209.8	2	 225.8	 1559.8	HF_2	2	1775	1475
2022-01-20 19:18:42.363	111111111111111101000000000	17	 11307.6	2	  98.4	 1231.7	HF_2	2	2000	1565
2022-01-20 19:38:44.411	101111111111111001000000000	15	  4478.1	2	  54.5	  416.6	HF_2	2	3195	1475
2022-01-20 19:45:12.475	001111111111111001000010000	15	  3410.7	2	  35.1	  204.9	HF_2	2	1455	1425
2022-01-20 19:56:01.261	011111111000100010010000000	11	  3165.5	2	  40.3	  175.8	HF_2	2	1535	1535
2022-01-20 20:06:40.017	111111111111011111001000000	18	 18401.4	2	 272.6	 2816.6	HF_2	2	1560	1455
2022-01-20 20:14:41.639	110000000010111001111010000	11	 22940.6	2	 210.3	 2039.3	HF_2	2	1785	1485
2022-01-20 20:32:29.379	011111111111111001000010000	16	  4727.5	2	  76.4	  771.4	HF_2	2	1455	1380
2022-01-20 20:52:36.078	001111111111111011001000000	16	  8249.0	2	 141.4	  991.7	HF_2	2	1330	1445
2022-01-20 21:12:54.808	111111111111001111001000000	17	 14815.8	2	 205.5	 2697.5	HF_2	2	1330	1445
2022-01-20 21:48:15.716	101111111111011001001000000	15	  8776.5	2	  92.7	  398.7	HF_2	2	1815	1395
2022-01-20 22:22:28.379	101111111111111111000000000	17	  4752.3	2	  37.3	  149.4	HF_2	2	2080	1485
2022-01-20 23:00:29.742	101111111101000000000010000	11	  1085.3	2	  31.3	  194.8	HF_2	2	2125	1660
2022-01-20 23:18:20.920	011111111101000000000010000	11	  1299.6	1	  28.8	  174.5	HF_2	2	2550	1340
2022-01-21 00:09:26.967	111111111111011000000000000	14	  5996.6	2	  66.8	  875.8	HF_2	2	1425	1470
2022-01-21 00:10:55.042	101111111111010000010000000	13	  2867.5	2	  27.9	  177.6	HF_2	2	2090	1155
2022-01-21 00:47:10.184	001111111111011000100000000	13	  2446.3	2	  51.5	  428.2	HF_2	2	1485	1450
2022-01-21 01:01:00.740	101111111111111111101000000	19	 10429.2	2	 163.6	 1215.0	HF_2	2	3195	1410
2022-01-21 01:02:06.086	111111111111010001000000000	14	  1979.6	2	  43.1	  256.2	HF_2	2	2045	1515
2022-01-21 01:26:52.041	111111111111111111101000000	20	 17844.5	1	 100.0	  477.6	HF_1	1	NaN	1555
2022-01-21 03:00:20.208	001111111111011001000000100	14	  2540.8	2	  34.9	  217.4	HF_2	2	2775	1035
2022-01-21 03:30:03.632	000001110110110110000010111	13	  2077.1	1	  13.1	   47.6	Tremor-like	NaN	NaN	NaN
2022-01-21 05:26:51.556	011111111111011000010000000	14	  4654.5	2	  77.6	  753.1	HF_2	2	1280	1310
2022-01-21 05:31:41.530	111111111111111111001000000	19	 17820.6	2	 140.4	 1314.3	HF_2	2	2000	1690
2022-01-21 07:39:21.074	001111111101000000010000000	10	  1090.2	2	  20.5	  126.2	HF_2	2	1960	1385
2022-01-21 07:45:26.632	111111111111111111101011000	22	 12618.4	2	 257.1	 1819.6	HF_2	2	2285	1605
2022-01-21 08:35:10.050	111111111101100000010000000	13	  2060.4	2	  33.4	  216.6	HF_2	2	4095	1090
2022-01-21 10:50:54.507	001111111111011111000000000	15	  6585.1	2	 139.1	 1083.4	HF_2	2	1455	1510
2022-01-21 11:10:45.870	111111111111111111001000000	19	 15088.8	2	 221.3	 2734.6	HF_2	2	3195	1475
2022-01-21 11:29:31.815	011111111111111111010000000	18	  5356.1	2	  82.7	  739.7	HF_2	2	1455	1560
2022-01-21 11:52:28.430	111111111111111111000000000	18	  8729.6	2	 132.2	 1495.1	HF_2	2	1775	1565
2022-01-21 13:23:16.108	001111111111011011000000000	14	  6321.0	2	  47.2	  259.3	HF_2	2	1665	1535
2022-01-21 13:33:06.694	011111111111011001010000000	15	  4792.5	2	  65.0	  602.4	HF_2	2	2080	1390
2022-01-21 13:37:49.345	111111111111011001000000000	15	  9847.3	2	  82.7	  970.8	HF_2	2	1815	1585
2022-01-21 13:45:04.746	001111111111111111010000000	17	  6745.8	2	  83.1	  812.0	HF_2	2	1815	1560
2022-01-21 14:42:33.043	011111111111011001010000000	15	  4190.9	2	  27.4	  164.6	HF_2	2	1635	1440
2022-01-21 14:46:33.105	011111111111011011000000000	15	 10825.0	2	  60.3	  579.1	HF_2	2	1455	1330
2022-01-21 14:55:31.613	111111111111111111001010000	20	  8375.4	2	 136.6	 1459.7	HF_2	2	2285	1575
2022-01-21 14:59:15.021	011111111111111111000000000	17	  7751.0	2	 106.1	 1236.1	HF_2	2	1535	1460
2022-01-21 15:27:48.150	001111110110100000110110111	16	  2152.6	6	   9.9	   13.9	Tremor-like	NaN	NaN	NaN
2022-01-21 15:40:14.049	111111111111011000000000011	16	  3628.4	2	  51.9	  436.6	HF_2	2	2560	1240
2022-01-21 16:05:57.771	111111111111011001000000000	15	  2792.7	2	  53.5	  489.7	HF_2	2	1815	1565
2022-01-21 16:32:49.440	000001001101111111010000000	11	  1822.8	6	  21.1	  188.8	HF_6	6	1355	830
2022-01-21 16:36:40.226	000000001111111111000000000	10	  4213.6	5	  42.9	  591.6	HF_5	5	1550	1280
2022-01-21 16:49:35.394	111111111111111111010000000	19	  4960.0	2	  72.0	  291.1	HF_2	2	1315	1340
2022-01-21 16:57:05.515	000100110110110110000010111	13	   501.3	8	  12.5	   69.3	Tremor-like	NaN	NaN	NaN
2022-01-21 17:14:15.446	011111111111111111000000000	17	  4570.3	2	  78.7	  582.8	HF_2	2	1330	1455
2022-01-21 17:16:02.762	011101111000100000010000000	9	  1619.2	1	  25.2	   85.1	HF_2	2	1700	1345
2022-01-21 17:17:43.081	011111111111111111010000000	18	  7198.0	2	  88.0	  847.5	HF_2	2	2285	1350
2022-01-21 18:01:38.148	111111111111011111000000000	17	  3779.8	2	  65.2	  452.8	HF_2	2	1700	1635
2022-01-21 18:55:19.186	111110110111111111000000000	16	  5106.9	2	  64.9	  563.7	HF_2	2	1330	1330
2022-01-21 19:06:41.674	111111111111111111101001000	21	 16301.7	2	 259.5	 1932.2	HF_2	2	2270	1595
2022-01-21 19:35:55.280	111111111111011000000000000	14	  2413.7	2	  40.0	  277.3	HF_2	2	1365	1140
2022-01-21 19:43:45.307	111111111111111111001100000	20	 18215.7	2	 207.7	 2472.1	HF_2	2	1600	1525
2022-01-21 21:41:01.917	111111101000100100000100000	11	  5435.6	2	  88.0	  750.0	HF_2	2	1455	1455
2022-01-21 21:53:14.420	011111111111011000000000000	13	  2887.7	2	  23.8	  193.2	HF_2	2	2550	1540
2022-01-21 22:14:50.194	011111111101011001010000000	14	  6227.5	2	  42.2	  404.2	HF_2	2	1280	1280
2022-01-21 22:16:47.195	001111111001000000000100000	9	  1325.1	2	  12.9	   62.7	HF_2	2	1815	1305
2022-01-21 22:19:58.142	101001111001000000010000000	8	   633.5	1	  10.7	   36.5	HF_1	1	NaN	985
2022-01-21 22:46:05.285	111111111111111111011000000	20	  8247.3	2	  86.9	  586.4	HF_2	2	1165	1450
2022-01-21 22:54:18.418	111111111111011011000000000	16	 10945.6	2	  69.4	  527.8	HF_2	2	1665	1395
2022-01-21 23:01:50.346	011001011101001000010000000	9	  1918.7	1	  10.3	   38.1	HF_1	1	NaN	1685
2022-01-21 23:17:21.626	011111111111011011000100000	16	  4264.6	2	  36.9	  148.9	HF_2	2	1535	1520
2022-01-21 23:18:19.734	111111111111111111101101000	22	 16364.0	2	 166.8	  900.5	HF_2	2	1535	1520
2022-01-21 23:22:42.177	001001011101001000010100000	9	  2201.2	1	  16.2	   88.4	HF_1	1	NaN	1430
2022-01-21 23:24:39.180	111111110111111111101000000	19	 16151.8	2	  65.1	  255.5	HF_2	2	2665	1525
2022-01-21 23:25:57.634	101001011101001000000100000	9	  2121.3	1	  16.5	   97.6	HF_1	1	NaN	1175
2022-01-21 23:30:50.193	111111111101101100000000000	14	  1868.4	1	  13.1	   50.8	HF_1	1	NaN	1485
2022-01-21 23:35:43.607	001001111101001010000000000	9	  2408.0	1	  12.0	   61.5	HF_1	1	NaN	1215
2022-01-21 23:40:34.292	010111111101001000000100000	11	  1791.4	1	  13.5	   59.7	HF_1	1	NaN	1745
2022-01-21 23:49:02.959	111111111111011111001000000	18	  5519.3	2	  64.8	  334.3	HF_2	2	1390	1415
2022-01-21 23:55:29.733	001001111101001000000000000	8	  1623.6	1	  10.8	   44.3	HF_1	1	NaN	1260
2022-01-22 00:00:27.022	011001011101001000000100000	9	  1733.2	1	  13.2	   63.0	HF_1	1	NaN	1320
2022-01-22 00:05:54.343	011001011101001000000000000	8	  1526.9	1	  10.6	   42.4	HF_1	1	NaN	1165
2022-01-22 00:11:59.921	001111111101001000000000000	10	  2299.1	1	  13.2	   48.3	HF_1	1	NaN	1350
2022-01-22 00:15:03.036	011111111101001000000100000	12	  3097.5	2	  47.0	  330.9	HF_1	2	1165	1220
2022-01-22 00:33:47.485	011001011101001000010000000	9	  1842.0	1	  12.6	   61.9	HF_1	1	NaN	1195
2022-01-22 00:45:22.952	011001011101001000000000000	8	  1907.1	1	  11.6	   44.7	HF_1	1	NaN	1225
2022-01-22 00:46:12.781	011011111111001001000000000	12	  2479.1	1	  10.3	   39.0	HF_1	1	NaN	1500
2022-01-22 00:52:39.015	001001111101000000000100000	8	   678.2	1	  13.0	   91.2	HF_1	1	NaN	1480
2022-01-22 01:12:30.342	001101011101001000000000000	8	  1926.6	1	  13.4	   66.3	HF_1	1	NaN	1320
2022-01-22 01:20:54.230	111111111111111111001100000	20	  7572.3	1	  51.5	  264.2	HF_1	1	NaN	1445
2022-01-22 01:35:49.772	111111111101011001000000000	14	  2733.9	1	  10.1	   38.4	HF_1	1	NaN	1295
2022-01-22 01:59:59.042	001001111101000000000000111	10	  1429.2	1	   7.0	   18.7	HF_1	1	NaN	1425
2022-01-22 02:12:00.729	111111111111111111001100000	20	  5658.7	1	  43.0	  192.3	HF_1	1	NaN	1555
2022-01-22 02:25:22.169	111111111111011001000000000	15	  2952.6	1	  21.0	  117.3	HF_1	1	NaN	1250
2022-01-22 02:35:30.141	000000001111111111101110000	14	  7175.5	5	  45.7	  568.2	HF_5	5	1950	1335
2022-01-22 02:39:11.565	011011111111011111001000000	16	  5512.9	1	  44.8	  186.7	HF_1	1	NaN	1400
2022-01-22 03:01:55.718	011001111101011001010000000	12	  1890.0	2	  16.8	   56.3	HF_2	2	1920	1390
2022-01-22 03:03:33.334	111111111111111111101000000	20	 12776.3	2	 128.8	  732.9	HF_2	2	1775	1575
2022-01-22 03:11:53.926	011111111111011001000000000	14	  4390.6	2	  35.4	  283.4	HF_2	2	1600	1370
2022-01-22 03:22:43.119	111111111111111111101001000	21	 12651.0	2	  51.9	  141.8	HF_2	2	2560	1535
2022-01-22 03:24:54.098	001001111101001000000000011	10	  2747.3	1	  13.3	   65.3	HF_1	1	NaN	1195
2022-01-22 03:29:50.169	111111111111111011000000000	17	 14816.3	2	 137.3	 1289.7	HF_2	2	1560	1510
2022-01-22 03:38:40.689	111111111111111011001000000	18	  6234.4	2	  61.6	  463.5	HF_2	2	2220	1535
2022-01-22 03:41:53.269	010110111001000000000000010	8	  5946.8	2	  35.2	  400.9	HF_2	2	1330	1430
2022-01-22 03:42:09.890	011011111111111111000000000	16	  2960.2	2	  35.5	  234.8	HF_2	2	3330	1580
2022-01-22 03:46:00.960	111111111111111111101100011	23	 11051.5	2	  74.9	  522.8	HF_2	2	1735	1430
2022-01-22 03:50:56.275	011111111101011000000000000	12	  2673.0	2	  15.4	   87.8	HF_2	2	10230	1460
2022-01-22 04:00:19.863	111111111111111111111111000	24	 21512.6	2	 163.8	 1074.9	HF_2	2	1560	1580
2022-01-22 04:08:06.078	111111111111111111101100010	22	 22499.6	2	 217.6	 2688.9	HF_2	2	2270	1560
2022-01-22 04:14:11.303	011001111111011001000000000	12	  1531.6	1	  13.1	   46.1	HF_1	1	NaN	1235
2022-01-22 04:23:45.454	011111111111111101000000000	16	  3289.9	2	  44.2	  298.2	HF_2	2	2000	1575
2022-01-22 04:28:10.936	111111111111111101000000000	17	  4974.0	2	  63.7	  464.6	HF_2	2	2600	1560
2022-01-22 04:32:43.825	001001111111011001000100000	12	  2535.9	1	  18.1	   87.4	HF_1	1	NaN	1330
2022-01-22 04:37:10.160	111111111111011011000000000	16	  7557.0	1	  36.1	  257.1	HF_1	1	NaN	1400
2022-01-22 04:39:45.972	011111111111011011000000000	15	  5604.6	2	  72.4	  734.7	HF_2	2	1250	1580
2022-01-22 04:46:47.108	111111111111111111101000000	20	 13648.1	2	 105.4	  924.6	HF_2	2	1665	1455
2022-01-22 04:49:06.594	001111111111111111111111000	22	 24912.9	2	 154.3	  621.2	HF_2	2	1835	1560
2022-01-22 04:51:34.337	101111111111011001000000000	14	  6418.2	2	  54.8	  545.1	HF_2	2	1600	1215
2022-01-22 04:56:43.294	101111111111111111101000000	19	  9001.7	2	  91.3	  561.7	HF_2	2	1420	1535
2022-01-22 05:18:42.948	111111111111111111001000000	19	  9834.1	2	  93.4	  678.1	HF_2	2	2665	1480
2022-01-22 05:23:42.446	011001111111011000000000000	11	  2771.3	1	  13.8	   65.1	HF_1	1	NaN	1490
2022-01-22 05:32:37.726	111111111111011001000000000	15	  1907.9	1	  33.8	  190.5	HF_2	2	2045	1635
2022-01-22 05:47:48.698	000001111111011001000000000	10	  2239.2	1	  20.2	   62.1	HF_1	1	NaN	1325
2022-01-22 06:29:40.803	001001111101001001000000000	9	  2647.1	1	  11.6	   57.7	HF_1	1	NaN	1465
2022-01-22 06:37:16.671	111111111111011011000000000	16	  6482.1	2	  42.5	  335.0	HF_2	2	1280	1395
2022-01-22 06:51:18.210	000111001111111011000000000	12	 11624.2	2	  44.1	  562.4	HF_2	2	1775	1455
2022-01-22 07:00:40.169	001001111111011000000000000	10	  2919.6	1	  12.4	   59.3	HF_1	1	NaN	1400
2022-01-22 07:08:16.608	001111111111011111000000110	17	  9303.5	2	 117.4	 1111.7	HF_2	2	3330	1480
2022-01-22 07:09:49.015	001101111111111011000000000	14	 11743.3	2	  43.5	  220.6	HF_2	2	2000	1195
2022-01-22 07:21:15.054	111111111111111001001000000	17	  7194.4	2	 101.0	  803.8	HF_2	2	1365	800
2022-01-22 07:22:32.593	011001111111001000000000010	11	  2529.1	1	  18.0	   92.2	HF_1	1	NaN	1440
2022-01-22 07:29:45.417	011011111111111101001000000	16	  5539.5	2	  42.6	  180.6	HF_2	2	1455	1600
