Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2024-08-17 18:41:51.390	110111111111111110110100000	19	   334.3	6	   6.8	   11.3	Inspect	NaN	NaN	NaN
2024-08-17 18:54:41.879	111111111011001000000000000	12	   652.9	1	  11.9	   49.6	Attention	NaN	NaN	NaN
2024-08-17 19:54:51.223	100000000011101101111110000	12	  3857.6	7	  30.4	  485.2	HF_7	NaN	NaN	NaN
2024-08-17 23:26:08.399	000110110111111110110110000	16	   296.3	8	   9.4	   23.9	Inspect	NaN	NaN	NaN
2024-08-18 01:10:05.915	111111111111111110110100000	20	   475.7	1	  12.1	   24.2	Inspect	NaN	NaN	NaN
2024-08-18 03:22:33.408	101111111111111111111111000	23	  3712.8	5	  82.0	  433.4	HF_4	4	1500	1640
2024-08-18 03:46:40.750	100111111110110110100100000	15	   340.2	6	   9.8	   29.3	Inspect	NaN	NaN	NaN
2024-08-18 10:06:38.327	010110100110110110000000000	10	   319.2	8	   7.9	   14.6	Surface	NaN	NaN	NaN
2024-08-18 12:51:07.688	110110110111111111111110000	20	  1086.6	1	  11.6	   23.7	Inspect	NaN	NaN	NaN
2024-08-18 14:11:30.477	000001001011111111000000000	10	  1148.0	6	  18.7	  139.7	HF_6	6	1850	1535
2024-08-18 16:03:46.679	000110110110110110110100000	13	   433.6	1	   9.6	   19.7	Inspect	NaN	NaN	NaN
2024-08-18 17:50:25.626	111011111111101001100000000	15	   882.1	1	   8.3	   19.4	HF_1	1	NaN	980
2024-08-18 18:45:09.669	101111111111111111111111000	23	   471.8	7	  19.0	   62.4	Inspect	NaN	NaN	NaN
2024-08-18 19:43:54.033	001001111111111111111111000	20	  3028.4	7	  29.8	  390.0	HF_7	7	1545	2875
2024-08-19 00:46:38.021	111111111011001000000000000	12	   737.8	1	   9.4	   43.4	Attention	NaN	NaN	NaN
2024-08-19 02:04:54.041	111111111001001000000000000	11	   835.8	2	   7.4	   21.1	Attention	NaN	NaN	NaN
2024-08-19 07:21:49.935	111111111011001000000000000	12	   701.9	1	   9.4	   39.1	Attention	NaN	NaN	NaN
2024-08-19 09:21:21.489	101111111011001000000000000	11	   717.1	1	   9.3	   45.3	Attention	NaN	NaN	NaN
2024-08-19 09:36:23.601	111111111011001000100000000	13	   713.5	1	  11.3	   54.0	Attention	NaN	NaN	NaN
2024-08-19 10:43:49.436	001001001111111111000000000	12	   679.2	5	  17.5	   84.2	HF_4	4	1710	1700
2024-08-19 10:56:07.002	110110110110110100100100000	13	   710.1	1	  10.0	   29.2	Inspect	NaN	NaN	NaN
2024-08-19 13:04:10.655	111111111111111111110110000	22	   846.3	6	  20.0	   55.8	Inspect	NaN	NaN	NaN
2024-08-19 13:37:31.562	000001101111111111000000000	12	   671.9	5	  13.1	   87.6	HF_5	5	1520	1005
2024-08-19 16:55:35.507	111111111111111111110100000	21	   518.6	1	  11.0	   21.1	Inspect	NaN	NaN	NaN
2024-08-19 17:00:00.746	111111111011001000000000000	12	   645.0	1	   8.3	   31.0	Attention	NaN	NaN	NaN
2024-08-19 21:59:41.825	111111111011001000000000000	12	   627.9	1	  12.9	   49.5	Attention	NaN	NaN	NaN
2024-08-19 22:28:03.089	111111111011001000000000000	12	  2181.1	2	  33.6	  314.8	Attention	NaN	NaN	NaN
2024-08-19 23:47:41.209	111111111011001000000000000	12	  1859.9	2	  33.7	  284.1	Attention	NaN	NaN	NaN
2024-08-20 01:06:54.550	111111111011001000000000000	12	   465.8	1	   9.4	   33.1	Attention	NaN	NaN	NaN
2024-08-20 01:10:25.040	111111111111001000000000000	13	   738.3	1	  14.5	   63.4	Attention	NaN	NaN	NaN
2024-08-20 01:23:30.475	001111111111001000000000000	11	   565.7	1	  12.4	   55.5	Attention	NaN	NaN	NaN
2024-08-20 01:29:32.450	111111111011001000000000000	12	   507.8	1	  14.2	   55.6	Attention	NaN	NaN	NaN
2024-08-20 01:36:57.294	111111111011001000000000000	12	   442.7	1	  11.0	   43.7	Attention	NaN	NaN	NaN
2024-08-20 04:38:54.270	001001111111111111111111000	20	  1794.1	8	  20.3	  214.5	HF_8	8	1665	NaN
2024-08-20 06:38:18.535	101011111111111101111111000	21	  4589.9	8	  49.6	  387.7	HF_8	8	1530	NaN
2024-08-20 06:54:44.645	001011111111101001101000000	14	  1000.5	1	  11.0	   28.7	HF_1	1	NaN	1055
2024-08-20 07:02:06.928	111011111011001010000000000	12	  4136.7	1	  12.9	  104.8	Attention	NaN	NaN	NaN
2024-08-20 07:02:22.047	111111111111111101111000000	20	 25225.3	1	 164.1	 1316.2	Attention	NaN	NaN	NaN
2024-08-20 10:56:13.114	111011111011001001000000000	12	  8761.3	1	  11.7	   38.7	Attention	NaN	NaN	NaN
2024-08-20 10:58:12.674	111011111011001001000000000	12	  7262.3	1	  11.1	   44.0	Attention	NaN	NaN	NaN
2024-08-20 10:58:16.946	111111111001001000000000000	11	  3849.7	1	  13.3	  119.7	Attention	NaN	NaN	NaN
2024-08-20 10:59:53.720	111111111011001000000000000	12	  3156.7	1	  11.5	   87.7	Attention	NaN	NaN	NaN
2024-08-20 13:57:47.068	111011111001001000000000000	10	  4056.2	1	  13.3	  112.9	Attention	NaN	NaN	NaN
2024-08-20 14:05:06.768	111111111111111111110110000	22	   752.5	6	  14.9	   44.2	Inspect	NaN	NaN	NaN
2024-08-20 14:14:53.342	111111111111111111110100000	21	   355.6	8	   9.2	   15.4	Inspect	NaN	NaN	NaN
2024-08-20 14:47:14.968	001111111111111111111110000	21	   582.1	6	   8.1	   13.9	Inspect	NaN	NaN	NaN
2024-08-20 17:35:37.062	101111111111111111100110000	20	  2590.6	1	  13.4	   40.7	Inspect	NaN	NaN	NaN
2024-08-20 17:37:00.759	111001111111111111111000000	19	 10903.6	1	  59.3	  206.4	HF_1	1	NaN	1345
2024-08-21 01:07:05.732	011001111111111101111111000	20	  1108.6	8	  13.0	   82.7	HF_8	8	1085	NaN
2024-08-21 01:52:53.888	101111111111000000001000000	12	  1266.3	1	   9.5	   39.5	Attention	NaN	NaN	NaN
2024-08-21 04:41:30.550	111111111111001001000000000	14	   729.2	1	  18.6	   81.8	Attention	NaN	NaN	NaN
2024-08-21 05:39:41.656	111111111110110110100100000	17	   343.1	8	   9.2	   24.0	Inspect	NaN	NaN	NaN
2024-08-21 05:52:21.162	111111111011001000000000000	12	   403.6	1	  12.4	   46.9	Attention	NaN	NaN	NaN
2024-08-21 06:05:16.038	010111110111111111110110000	19	   314.4	8	   9.1	   27.4	Inspect	NaN	NaN	NaN
2024-08-21 06:06:21.059	111111111111001000000000000	13	   768.8	1	  13.6	   74.0	Attention	NaN	NaN	NaN
2024-08-21 06:56:00.460	111111111011001000000000000	12	   653.5	1	  17.0	   71.7	Attention	NaN	NaN	NaN
2024-08-21 07:24:49.220	101111111001001000000000000	10	   360.9	1	   8.3	   25.0	Attention	NaN	NaN	NaN
2024-08-21 07:29:23.954	111111111111110110000100000	17	   351.5	1	  17.9	   37.8	Inspect	NaN	NaN	NaN
2024-08-21 08:45:57.901	111111111011001000000000000	12	   566.9	1	  12.3	   45.8	Attention	NaN	NaN	NaN
2024-08-21 09:42:32.281	001001101111111111000000000	13	   630.0	5	  15.2	  104.2	HF_5	5	1570	1270
2024-08-21 10:01:09.791	111111111011001000000000000	12	   511.9	1	   7.9	   35.1	HF_1	1	NaN	1290
2024-08-21 10:06:52.119	111111111001001000000000000	11	   505.4	1	   9.5	   37.9	Attention	NaN	NaN	NaN
2024-08-21 10:16:33.069	111111111111001000000000000	13	   650.7	1	  16.4	   65.4	Attention	NaN	NaN	NaN
2024-08-21 13:04:31.881	111011111011001000000000000	11	   771.8	1	  13.3	   50.9	Attention	NaN	NaN	NaN
2024-08-21 13:17:48.436	111111111011001000000000000	12	   544.2	1	  12.1	   57.1	Attention	NaN	NaN	NaN
2024-08-21 13:24:57.657	111111111011001000000000000	12	   506.5	1	  12.0	   63.9	Attention	NaN	NaN	NaN
2024-08-21 13:43:55.667	111111111001001000000000000	11	   573.3	1	  10.7	   32.4	Attention	NaN	NaN	NaN
2024-08-21 15:16:19.119	001001111011111100000000000	11	   643.2	4	  13.0	   93.7	HF_4	4	1685	1885
2024-08-21 15:22:36.567	111111111111111111111110000	23	  2803.6	6	  90.0	  281.4	Inspect	NaN	NaN	NaN
2024-08-21 17:11:55.962	111111111011001000000000000	12	   639.0	1	  10.1	   57.8	Attention	NaN	NaN	NaN
2024-08-21 17:58:31.382	001001001111111111111000000	15	  3092.6	5	  55.6	  417.8	Inspect	NaN	NaN	NaN
2024-08-21 18:31:28.593	111111111011001000000000000	12	   490.7	1	  10.3	   39.2	Attention	NaN	NaN	NaN
2024-08-21 20:30:40.366	111111111111001000000000000	13	   566.4	1	  11.0	   50.4	Attention	NaN	NaN	NaN
2024-08-21 20:31:00.467	010111111110110100100100000	14	   306.1	1	  12.0	   32.3	Inspect	NaN	NaN	NaN
2024-08-21 20:46:59.157	011011111111001001000000000	12	  1199.9	1	  12.2	   40.3	HF_4	4	1270	1075
2024-08-21 20:47:08.968	101011111111101101000000000	14	  1065.4	3	  14.3	   60.5	HF_4	4	1815	1540
2024-08-21 20:53:27.928	000111111111111110110110000	18	   449.1	1	   8.7	   18.6	Inspect	NaN	NaN	NaN
2024-08-21 23:03:40.814	000001101001101101111111000	14	   670.3	8	   9.4	   73.8	HF_8	8	1440	NaN
2024-08-21 23:24:58.260	001011111011101001000000000	11	  1383.9	1	  10.6	   34.5	HF_1	1	NaN	1280
2024-08-22 00:25:32.695	101111111111001000000000000	12	   701.9	1	  14.1	   74.9	Attention	NaN	NaN	NaN
2024-08-22 01:15:06.973	111111111011001010000000000	13	   561.7	1	   8.1	   30.3	Attention	NaN	NaN	NaN
2024-08-22 02:51:06.511	000101111111111111111110000	19	   403.3	6	  13.8	   44.3	Inspect	NaN	NaN	NaN
2024-08-22 03:24:04.640	000001000011101101111111000	13	  2171.8	8	  16.1	  130.5	HF_8	8	1590	NaN
2024-08-22 05:38:59.272	001001101111111111000000000	13	   929.8	5	  22.2	   99.5	HF_4	4	1640	1640
2024-08-22 06:22:20.445	001101101011100110000000000	10	   589.7	6	   4.6	    8.1	Inspect	NaN	NaN	NaN
2024-08-22 06:23:09.549	101111111111111111111100000	21	  1234.6	6	  12.3	   28.3	Inspect	NaN	NaN	NaN
2024-08-22 06:23:17.343	110111110111111111110100000	19	   681.9	1	   8.1	   18.0	Inspect	NaN	NaN	NaN
2024-08-22 06:59:33.654	100001100111101111111111000	17	   918.7	8	  11.2	   97.2	HF_8	8	1395	NaN
2024-08-22 07:08:20.795	001011111111111101111111000	20	  8165.2	8	  72.2	  583.8	HF_8	8	1515	NaN
2024-08-22 07:46:58.691	111111111111111111110100000	21	   413.8	1	   9.5	   18.1	Inspect	NaN	NaN	NaN
2024-08-22 09:10:57.676	000110111101111111110110000	17	   410.4	6	   7.3	   14.2	Inspect	NaN	NaN	NaN
2024-08-22 10:04:55.016	000111111111111111110100000	18	   369.7	6	   7.2	   14.7	Inspect	NaN	NaN	NaN
2024-08-22 11:16:32.198	111111111111111111010110000	21	   810.4	6	  14.8	   47.1	Inspect	NaN	NaN	NaN
2024-08-22 11:23:18.918	110110110110110110100100000	14	   468.8	6	   8.5	   29.1	Inspect	NaN	NaN	NaN
2024-08-22 11:24:17.077	111111111011001000000000000	12	   769.0	1	  12.4	   47.6	Attention	NaN	NaN	NaN
2024-08-22 11:29:02.043	111111111111111111110100000	21	   674.9	1	  19.5	   54.1	Inspect	NaN	NaN	NaN
2024-08-22 11:29:05.107	001111111110110110100000000	14	   469.6	6	   8.5	   27.3	Inspect	NaN	NaN	NaN
2024-08-22 11:29:42.412	101111110110110000100000000	12	   274.4	6	   5.8	    9.7	Inspect	NaN	NaN	NaN
2024-08-22 11:29:44.492	111111111111111111110110000	22	  1013.6	6	  16.7	   37.1	Inspect	NaN	NaN	NaN
2024-08-22 11:41:49.750	111111111111111111110100000	21	   500.4	1	   8.7	   14.0	Inspect	NaN	NaN	NaN
2024-08-22 11:42:01.493	111111101111111001110110000	19	  1004.4	6	  12.2	   28.0	Inspect	NaN	NaN	NaN
2024-08-22 11:44:25.978	111111111111110110100100000	18	  3671.4	6	  48.1	  181.3	Inspect	NaN	NaN	NaN
2024-08-22 11:46:25.104	010111110110111110100000000	14	   993.4	6	   7.0	   25.0	Inspect	NaN	NaN	NaN
2024-08-22 11:46:39.477	111111111111111111110100000	21	  1332.6	6	  14.1	   37.3	Inspect	NaN	NaN	NaN
2024-08-22 11:49:54.302	110110110110110110100000000	13	   522.4	6	   9.1	   17.7	Inspect	NaN	NaN	NaN
2024-08-22 12:00:36.922	011111111111111111100100000	19	   517.2	6	   6.0	   11.1	Inspect	NaN	NaN	NaN
2024-08-22 12:01:43.065	001111111111111111111100000	20	   805.2	6	   7.1	   14.1	Inspect	NaN	NaN	NaN
2024-08-22 12:26:54.830	101011111001001001000000000	10	  1405.2	1	   6.8	   11.9	Inspect	NaN	NaN	NaN
2024-08-22 13:29:05.548	111111111111111111110100000	21	   512.6	6	  11.6	   25.9	Inspect	NaN	NaN	NaN
2024-08-22 14:27:46.292	110110000110110110100100000	12	   331.8	6	   5.6	   10.9	Inspect	NaN	NaN	NaN
2024-08-22 14:54:57.196	000110110111111111111110000	18	   910.0	6	  14.1	   44.6	Inspect	NaN	NaN	NaN
2024-08-22 16:00:16.646	111111111111111111111011000	23	 17162.0	6	 178.3	 1162.2	HF_6	6	1690	1875
2024-08-22 16:02:01.848	001001001011101001111111000	14	  1086.5	8	  10.9	   64.1	HF_8	8	1055	NaN
2024-08-22 18:07:58.617	111111111011001000000000000	12	  2877.2	1	  11.6	   61.1	Attention	NaN	NaN	NaN
2024-08-22 18:09:44.146	001111111011001000000000000	10	   786.0	2	   8.7	   38.1	Attention	NaN	NaN	NaN
2024-08-22 21:25:05.470	111011111011001011101000000	15	  1139.6	1	   7.1	   14.9	Inspect	NaN	NaN	NaN
2024-08-22 21:31:07.647	101001111011001011000000000	11	  1724.3	1	   8.9	   22.7	Inspect	NaN	NaN	NaN
2024-08-22 22:22:14.424	111111111011001000000000000	12	   983.9	1	   8.9	   35.5	Attention	NaN	NaN	NaN
2024-08-22 22:48:35.416	001111111101000110100100000	13	  1039.1	1	   6.3	   15.5	Inspect	NaN	NaN	NaN
2024-08-22 23:14:25.974	011111111001000110000000000	11	  1319.3	1	   6.0	    9.9	Inspect	NaN	NaN	NaN
2024-08-23 00:15:18.214	000001000011101001111110000	11	  2455.7	7	  19.3	  249.3	HF_7	7	1045	1030
2024-08-23 02:48:25.447	110111111111110110110100000	18	   697.0	1	   8.8	   17.7	Inspect	NaN	NaN	NaN
2024-08-23 02:51:10.232	111111111011001000000000000	12	   689.6	1	  10.4	   42.9	Attention	NaN	NaN	NaN
2024-08-23 05:13:10.045	110111110110110110100000000	14	   351.7	8	  10.8	   30.1	Inspect	NaN	NaN	NaN
2024-08-23 05:13:12.404	111111111111111111110100000	21	   469.6	1	  15.6	   33.6	Inspect	NaN	NaN	NaN
2024-08-23 05:16:58.626	111111111011001000000000000	12	   454.8	1	   9.8	   40.6	Attention	NaN	NaN	NaN
2024-08-23 05:18:02.290	000110110110110110000000000	10	   866.9	1	   6.0	   13.2	Inspect	NaN	NaN	NaN
2024-08-23 05:19:04.857	111111111111110110100100000	18	   346.5	8	  12.9	   32.6	Inspect	NaN	NaN	NaN
2024-08-23 05:22:37.052	110110110110110110000000000	12	   252.0	8	   5.7	   11.7	Inspect	NaN	NaN	NaN
2024-08-23 05:22:59.968	111111111110110110100100000	17	   320.4	6	  10.0	   24.8	Inspect	NaN	NaN	NaN
2024-08-23 05:42:00.731	111111111111111111110100000	21	   284.5	8	  13.0	   30.6	Inspect	NaN	NaN	NaN
2024-08-23 06:31:47.916	111111111111111110110100000	20	   975.6	6	  22.3	  128.2	Inspect	NaN	NaN	NaN
2024-08-23 06:49:03.151	110111110111110110000100000	15	   295.5	8	  13.9	   28.5	Inspect	NaN	NaN	NaN
2024-08-23 06:52:52.570	110110110110110110000100000	13	   298.6	8	  12.1	   30.7	Inspect	NaN	NaN	NaN
2024-08-23 08:06:24.133	101001111011001001000000000	10	  1036.2	1	  13.6	   80.7	HF_1	1	NaN	1320
2024-08-23 10:04:57.190	001001101111111111000000000	13	   654.5	5	  11.3	   69.9	HF_5	5	1595	1610
2024-08-23 10:11:18.396	111111111111111111111111000	24	  2512.5	6	  53.9	  182.4	HF_8	8	1705	NaN
2024-08-23 10:17:51.339	111111111001001000000000000	11	   453.4	1	   8.8	   27.7	Attention	NaN	NaN	NaN
2024-08-23 10:19:48.332	001001001001001101111111000	13	  1371.7	7	  15.9	  170.4	HF_7	7	1325	1830
2024-08-23 10:41:03.837	111111111011001000000000000	12	   831.6	1	  16.2	   55.1	Attention	NaN	NaN	NaN
2024-08-23 12:23:38.002	111111111011000010000000000	12	   563.6	1	  10.8	   31.2	Attention	NaN	NaN	NaN
2024-08-23 12:30:37.458	111111111011001000000000000	12	   797.8	1	  12.4	   42.9	Attention	NaN	NaN	NaN
2024-08-23 12:34:44.482	111111111011001000000000000	12	   518.2	1	   9.6	   34.8	Attention	NaN	NaN	NaN
2024-08-23 18:32:47.469	000111111010110110000000000	11	   980.4	1	   6.0	   13.9	Inspect	NaN	NaN	NaN
2024-08-23 19:29:02.710	111111111011001000000000000	12	   568.9	1	   9.8	   42.7	Attention	NaN	NaN	NaN
2024-08-23 20:52:03.621	111111111001001000000000000	11	   464.6	1	  10.0	   31.0	Attention	NaN	NaN	NaN
2024-08-23 23:21:51.052	000001000011101001111111000	12	  2638.1	8	  22.9	  300.8	HF_8	8	1205	NaN
2024-08-24 00:07:48.531	111111111011001000000000000	12	   564.3	1	   9.5	   30.4	Attention	NaN	NaN	NaN
2024-08-24 00:21:54.890	111111111110110110100000000	16	   679.6	6	  16.6	   41.3	Inspect	NaN	NaN	NaN
2024-08-24 00:55:50.996	111111111011001001001001000	15	   694.0	1	   8.9	   35.7	Attention	NaN	NaN	NaN
2024-08-24 01:06:34.563	010111111111110110110100000	17	   345.9	6	   7.8	   17.2	Inspect	NaN	NaN	NaN
2024-08-24 03:01:05.266	111111111111111101111000000	20	 11341.5	1	  57.9	  370.6	HF_1	1	NaN	1330
2024-08-24 03:32:25.529	111111111111001001000000000	14	   980.0	1	  15.2	   52.6	Attention	NaN	NaN	NaN
2024-08-24 03:53:52.745	110110110111110110110100000	16	   395.6	1	   9.7	   19.9	Inspect	NaN	NaN	NaN
2024-08-24 04:35:34.184	111111111001001001000000000	12	   660.9	1	  11.9	   45.4	Attention	NaN	NaN	NaN
2024-08-24 05:41:53.487	111111111011001000000000000	12	   841.1	1	  12.8	   39.8	Attention	NaN	NaN	NaN
2024-08-24 06:05:58.548	111111111011001000000000000	12	   474.9	1	  11.8	   45.0	Attention	NaN	NaN	NaN
2024-08-24 07:54:47.144	111111111111101000000100000	15	   766.0	1	  15.4	   78.4	Attention	NaN	NaN	NaN
2024-08-24 08:19:19.747	111111111011001000000000000	12	   587.8	1	  11.8	   45.4	Attention	NaN	NaN	NaN
2024-08-24 17:26:41.751	000001001111111111000000000	11	   417.8	5	   8.4	   32.6	HF_5	5	1825	1510
2024-08-24 19:27:40.580	001001111111111111111000000	17	  4359.2	4	  66.6	  588.3	HF_4	4	1575	1425
2024-08-24 21:35:39.068	111111111111111111111110000	23	  1209.9	1	  53.2	  131.4	Inspect	NaN	NaN	NaN
2024-08-24 23:48:53.148	111111111011101000000000000	13	   834.4	1	  16.8	   66.3	Attention	NaN	NaN	NaN
2024-08-25 00:18:51.585	111111111011001000000000000	12	   677.1	1	  14.9	   62.8	Attention	NaN	NaN	NaN
2024-08-25 00:40:56.432	111111111011001000000000000	12	   571.6	1	  11.1	   41.7	Attention	NaN	NaN	NaN
2024-08-25 01:30:32.527	111111111111111111110100000	21	   357.4	1	  12.3	   24.5	Inspect	NaN	NaN	NaN
2024-08-25 02:55:26.683	000111111111111111111100000	19	   515.2	6	  12.8	   36.2	Inspect	NaN	NaN	NaN
2024-08-25 04:19:24.669	111111111011001000000000000	12	   694.9	1	  12.7	   52.8	Attention	NaN	NaN	NaN
2024-08-25 04:29:30.742	011111111011001001001000000	13	  1036.0	1	   8.9	   32.0	HF_1	1	NaN	1405
2024-08-25 05:50:38.125	000001001111111111000000000	11	  1721.2	5	  24.3	  221.1	HF_5	5	1340	1005
2024-08-25 06:45:59.739	110011111111011001000000000	13	  1216.2	1	   8.1	   22.7	Inspect	NaN	NaN	NaN
2024-08-25 16:47:15.655	101001101111001011000000000	11	  2982.5	1	   5.1	   10.1	Inspect	NaN	NaN	NaN
2024-08-25 22:02:03.734	110110110110110110000000000	12	   408.2	1	  11.1	   27.8	Inspect	NaN	NaN	NaN
2024-08-26 01:11:15.738	000110110110110100100100000	11	   722.3	1	   7.0	   13.3	Inspect	NaN	NaN	NaN
2024-08-26 02:05:32.778	111111111001001000000000000	11	   640.1	1	   8.3	   35.3	Attention	NaN	NaN	NaN
2024-08-26 06:20:51.434	110100000001111111000000000	10	  3578.3	6	  21.6	  208.3	HF_6	NaN	NaN	NaN
2024-08-26 07:26:31.430	100001101011111111100000000	13	   588.2	6	   9.5	   58.3	HF_6	6	1665	895
2024-08-26 08:41:57.163	101001001011111111110000000	14	  7799.9	6	  63.7	  822.4	HF_6	6	1570	1085
2024-08-26 11:59:14.751	000001101011111111110000000	13	  1946.6	6	  11.9	   52.3	HF_6	6	1560	2000
2024-08-26 17:28:42.805	110111111111111111100100000	19	   325.1	8	  13.2	   29.7	Inspect	NaN	NaN	NaN
2024-08-26 17:43:53.579	110110110110110110110000000	14	   310.2	8	  12.9	   32.7	Inspect	NaN	NaN	NaN
2024-08-26 17:46:46.912	100000110101110110110110000	13	   366.3	6	   8.9	   28.2	Inspect	NaN	NaN	NaN
2024-08-26 21:33:37.647	010111111111111111110100000	19	   333.0	1	   7.8	   14.6	Inspect	NaN	NaN	NaN
2024-08-27 09:08:15.849	001001101111111111111000000	16	  1987.2	6	  28.0	  174.2	HF_6	6	1875	1935
2024-08-27 11:16:03.462	001001101111111111111000000	16	 16740.8	6	 120.8	 1631.4	HF_6	6	1430	950
2024-08-27 15:24:54.425	111111110110110110110100000	17	   339.5	1	  13.2	   26.2	Inspect	NaN	NaN	NaN
2024-08-27 16:27:20.237	111111111111111111111110000	23	  1111.2	6	  19.0	   53.7	Inspect	NaN	NaN	NaN
2024-08-27 16:33:29.971	111111111111111111111110000	23	  1786.9	6	  25.1	   65.6	Inspect	NaN	NaN	NaN
2024-08-28 00:12:30.546	001011111011001001000000000	10	   712.2	1	   9.1	   31.5	Inspect	NaN	NaN	NaN
2024-08-28 00:13:08.515	111111111001001000000000000	11	   646.3	1	   9.4	   43.0	Attention	NaN	NaN	NaN
2024-08-28 00:53:11.788	111111111011001000000000000	12	   688.6	1	  11.9	   36.0	Attention	NaN	NaN	NaN
2024-08-28 00:53:24.541	111111111011001000000000000	12	   462.1	2	  11.5	   43.0	Attention	NaN	NaN	NaN
2024-08-28 02:13:59.477	001001111111001111000000000	12	   608.4	5	  16.1	   77.5	HF_5	5	1430	1000
2024-08-28 03:28:20.382	111111111011001000000000000	12	   692.2	1	  11.4	   39.8	Attention	NaN	NaN	NaN
2024-08-28 03:36:30.675	101111111001001010000000000	11	  1240.5	2	  21.7	  165.1	Attention	NaN	NaN	NaN
2024-08-28 03:48:30.301	111111111001000010000000000	11	  3191.6	1	  15.1	  111.7	Attention	NaN	NaN	NaN
2024-08-28 05:13:27.256	111111111011001000000000000	12	   464.7	1	  10.0	   37.6	Attention	NaN	NaN	NaN
2024-08-28 06:32:32.029	100001001111101101000000000	10	  2147.8	4	  28.3	  344.8	HF_4	4	1500	1250
2024-08-28 08:39:54.048	000110110110110110110100000	13	   478.8	1	  12.0	   25.7	Inspect	NaN	NaN	NaN
2024-08-28 10:01:36.125	110111111110110110100100000	16	   353.2	8	   9.5	   19.3	Inspect	NaN	NaN	NaN
2024-08-28 10:07:49.534	011011110110110110000000000	12	   252.1	8	  13.1	   28.8	Inspect	NaN	NaN	NaN
2024-08-28 11:08:07.798	101111111111111111111110000	22	   788.1	6	  21.8	   67.3	Inspect	NaN	NaN	NaN
2024-08-28 11:11:07.661	111111111111101001000000000	15	  1194.5	1	  12.2	   44.5	HF_1	1	NaN	1855
2024-08-28 11:14:57.897	111000011111111111111000000	17	  5303.2	3	  94.2	  619.3	HF_3	3	2000	1560
2024-08-28 11:15:21.166	111111111111111111111000000	21	  6703.0	1	  61.3	  263.3	HF_1	1	NaN	1540
2024-08-28 11:16:53.637	001111111011001000000000000	10	  1205.0	1	  13.8	   63.4	Attention	NaN	NaN	NaN
2024-08-28 11:16:58.219	111111111011000000000100000	12	   593.0	1	   9.8	   39.0	Attention	NaN	NaN	NaN
2024-08-28 11:17:05.355	111111111011001000000000000	12	  1327.1	2	  19.0	  122.1	Attention	NaN	NaN	NaN
2024-08-28 11:18:11.756	111111111111111111100100000	20	  1245.0	1	  12.2	   38.9	Inspect	NaN	NaN	NaN
2024-08-28 11:19:45.638	001011000001001101111110000	12	  1083.4	7	  15.0	  156.0	HF_7	7	1445	2795
2024-08-28 11:21:39.848	101111111111110111100100000	18	   615.6	6	  14.0	   61.7	Inspect	NaN	NaN	NaN
2024-08-28 11:21:45.832	000111111111111111110100000	18	   461.9	6	  10.8	   33.2	Inspect	NaN	NaN	NaN
2024-08-28 11:21:47.223	011111101101011001111110000	17	  1616.4	6	  20.6	   44.4	Inspect	NaN	NaN	NaN
2024-08-28 11:21:52.974	001111111111111111111110000	21	  2171.1	6	  46.3	  100.2	Inspect	NaN	NaN	NaN
2024-08-28 11:57:41.270	101111111111111111001111000	21	  7646.7	8	  69.0	  477.0	HF_8	8	710	NaN
2024-08-28 14:55:06.162	001111111111111101000000000	15	  1454.8	1	  22.7	  101.8	HF_2	2	1875	1420
2024-08-28 14:56:16.541	111111111111001000000000000	13	   883.8	1	  19.4	   72.8	Attention	NaN	NaN	NaN
2024-08-28 16:09:19.923	111111111011001000000000000	12	   423.6	1	  11.1	   45.8	Attention	NaN	NaN	NaN
2024-08-28 17:27:03.057	111111111001000010000000000	11	   369.9	8	   8.2	   28.6	Attention	NaN	NaN	NaN
2024-08-28 17:44:46.297	110111111110110110110100000	17	   373.9	1	  16.3	   62.9	Inspect	NaN	NaN	NaN
2024-08-28 19:19:16.041	111111111001000010000000000	11	   504.8	1	  10.0	   39.8	Attention	NaN	NaN	NaN
2024-08-28 19:26:45.191	010001111111111111000000000	14	   433.8	5	  12.3	   59.2	HF_5	5	1650	1080
2024-08-28 19:53:42.661	111111111001000010000000000	11	  2736.3	1	  13.4	  114.3	Attention	NaN	NaN	NaN
2024-08-28 20:38:17.447	111111111011110000000000000	13	   653.9	1	  11.9	   44.6	Attention	NaN	NaN	NaN
2024-08-28 23:28:28.908	111111111001000010000000000	11	  3023.0	1	  17.6	  147.5	Attention	NaN	NaN	NaN
2024-08-29 00:20:33.163	111111111011001001000000000	13	   606.6	1	  14.3	   60.8	Attention	NaN	NaN	NaN
2024-08-29 00:58:22.854	111111111011000010000000000	12	   619.9	1	  12.6	   58.6	Attention	NaN	NaN	NaN
2024-08-29 01:24:42.193	101111111111111111111111000	23	 50262.7	5	 624.9	 7144.0	HF_5	5	1530	1225
2024-08-29 01:41:45.849	111111111011000010000000000	12	   370.9	1	  11.8	   45.1	Attention	NaN	NaN	NaN
2024-08-29 02:02:54.545	101111111011001000000000000	11	   579.3	1	  12.4	   61.6	Attention	NaN	NaN	NaN
2024-08-29 02:16:55.480	001001111111111000000000000	11	   516.8	4	  10.5	   74.8	HF_4	4	1710	1455
