Time,AKN,Energy,Std
2022-03-16 10:20:00,1394.7,152.5,110.5
2022-03-16 10:25:00,1396.8,152.8,110.5
2022-03-16 10:30:00,1405.3,152.6,110.4
2022-03-16 10:35:00,1423.7,152.4,110.5
2022-03-16 10:40:00,1457.3,152.5,110.5
2022-03-16 10:45:00,1448.6,152.6,110.6
2022-03-16 10:50:00,1470.4,152.7,110.7
2022-03-16 10:55:00,1462.7,153.1,110.5
2022-03-16 11:00:00,1444.4,153.6,110.4
2022-03-16 11:05:00,1423.4,154.2,110.2
2022-03-16 11:10:00,1402.8,154.4,110.0
2022-03-16 11:15:00,1413.6,154.4,109.9
2022-03-16 11:20:00,1430.9,154.9,109.8
2022-03-16 11:25:00,1438.8,154.8,109.8
2022-03-16 11:30:00,1455.5,154.3,109.7
2022-03-16 11:35:00,1478.1,154.3,109.7
2022-03-16 11:40:00,1451.0,153.7,109.7
2022-03-16 11:45:00,1435.1,152.4,109.9
2022-03-16 11:50:00,1424.6,152.1,110.0
2022-03-16 11:55:00,1412.9,152.0,110.1
2022-03-16 12:00:00,1377.1,151.7,110.4
2022-03-16 12:05:00,1367.0,153.1,110.3
2022-03-16 12:10:00,1376.3,154.7,110.1
2022-03-16 12:15:00,1350.3,155.7,110.0
2022-03-16 12:20:00,1317.2,156.3,110.1
2022-03-16 12:25:00,1367.4,158.9,109.8
2022-03-16 12:30:00,1392.4,160.7,110.0
2022-03-16 12:35:00,1362.0,161.0,109.9
2022-03-16 12:40:00,1398.9,161.0,109.9
2022-03-16 12:45:00,1401.8,161.0,109.9
2022-03-16 12:50:00,1401.5,158.9,109.9
2022-03-16 12:55:00,1373.9,156.6,109.9
2022-03-16 13:00:00,1367.1,156.2,109.8
2022-03-16 13:05:00,1347.8,155.7,109.7
2022-03-16 13:10:00,1371.6,155.0,109.6
2022-03-16 13:15:00,1377.9,154.1,109.6
2022-03-16 13:20:00,1375.2,153.0,109.6
2022-03-16 13:25:00,1383.0,151.4,109.8
2022-03-16 13:30:00,1379.2,150.6,110.0
2022-03-16 13:35:00,1363.2,149.9,110.1
2022-03-16 13:40:00,1351.9,149.9,110.0
2022-03-16 13:45:00,1374.4,149.9,110.0
2022-03-16 13:50:00,1380.0,149.6,109.8
2022-03-16 13:55:00,1399.7,149.1,109.4
2022-03-16 14:00:00,1405.5,148.6,109.0
2022-03-16 14:05:00,1384.2,148.2,108.8
2022-03-16 14:10:00,1374.2,147.8,108.5
2022-03-16 14:15:00,1398.3,147.7,108.5
2022-03-16 14:20:00,1366.7,148.1,108.8
2022-03-16 14:25:00,1405.7,148.4,109.0
2022-03-16 14:30:00,1437.9,148.7,109.2
2022-03-16 14:35:00,1694.6,149.4,109.6
2022-03-16 14:40:00,1917.6,150.0,109.9
2022-03-16 14:45:00,2654.5,150.1,110.2
2022-03-16 14:50:00,3285.8,151.1,110.6
2022-03-16 14:55:00,4416.7,151.9,111.0
2022-03-16 15:00:00,6948.0,152.5,111.1
2022-03-16 15:05:00,11723.5,152.6,111.3
2022-03-16 15:10:00,14731.0,152.8,111.4
2022-03-16 15:15:00,16342.3,152.4,111.6
2022-03-16 15:20:00,16209.0,152.6,111.7
2022-03-16 15:25:00,14325.0,152.4,111.9
2022-03-16 15:30:00,10288.7,153.5,112.0
2022-03-16 15:35:00,7004.9,154.6,112.1
2022-03-16 15:40:00,4986.6,155.0,112.2
2022-03-16 15:45:00,4153.2,155.0,112.4
2022-03-16 15:50:00,3427.3,155.1,112.7
2022-03-16 15:55:00,2539.8,154.4,112.8
2022-03-16 16:00:00,2140.5,154.2,113.2
2022-03-16 16:05:00,1939.1,154.7,113.4
2022-03-16 16:10:00,1791.1,156.0,113.6
2022-03-16 16:15:00,1642.4,156.3,113.8
2022-03-16 16:20:00,1588.5,156.7,114.1
2022-03-16 16:25:00,1579.5,156.5,114.1
2022-03-16 16:30:00,1548.9,156.2,114.1
2022-03-16 16:35:00,1516.0,154.7,114.2
2022-03-16 16:40:00,1512.5,154.6,114.1
2022-03-16 16:45:00,1568.3,155.1,113.9
2022-03-16 16:50:00,1651.9,155.1,113.7
2022-03-16 16:55:00,1636.3,155.2,113.7
2022-03-16 17:00:00,1704.4,155.5,113.5
2022-03-16 17:05:00,1726.9,155.1,113.2
2022-03-16 17:10:00,1661.9,154.2,113.2
2022-03-16 17:15:00,1525.3,153.5,113.1
2022-03-16 17:20:00,1540.4,153.1,113.0
2022-03-16 17:25:00,1468.5,152.5,113.0
2022-03-16 17:30:00,1410.1,152.6,113.0
2022-03-16 17:35:00,1405.6,152.9,112.9
2022-03-16 17:40:00,1417.1,153.1,113.0
2022-03-16 17:45:00,1369.0,153.3,113.0
2022-03-16 17:50:00,1378.5,153.7,112.9
2022-03-16 17:55:00,1385.0,153.5,112.7
2022-03-16 18:00:00,1352.1,153.4,112.7
2022-03-16 18:05:00,1376.9,153.4,112.5
2022-03-16 18:10:00,1420.6,153.4,112.4
2022-03-16 18:15:00,1422.3,153.0,112.5
2022-03-16 18:20:00,1408.1,152.9,112.7
2022-03-16 18:25:00,1426.4,153.3,112.8
2022-03-16 18:30:00,1411.0,153.3,113.1
2022-03-16 18:35:00,1389.3,153.7,113.3
2022-03-16 18:40:00,1382.4,154.2,113.6
2022-03-16 18:45:00,1382.1,154.6,113.9
2022-03-16 18:50:00,1366.6,154.9,113.9
2022-03-16 18:55:00,1349.5,155.6,113.9
2022-03-16 19:00:00,1343.7,155.7,113.8
2022-03-16 19:05:00,1342.3,155.9,113.6
2022-03-16 19:10:00,1394.6,155.9,113.5
2022-03-16 19:15:00,1400.2,155.9,113.6
2022-03-16 19:20:00,1406.9,155.3,113.7
2022-03-16 19:25:00,1437.4,155.1,113.8
2022-03-16 19:30:00,1467.0,155.2,113.8
2022-03-16 19:35:00,1428.0,155.0,113.8
2022-03-16 19:40:00,1433.1,154.7,113.8
2022-03-16 19:45:00,1442.3,154.6,113.7
2022-03-16 19:50:00,1402.5,154.6,113.7
2022-03-16 19:55:00,1341.4,154.0,113.8
2022-03-16 20:00:00,1318.4,153.9,113.7
2022-03-16 20:05:00,1333.7,153.6,113.8
2022-03-16 20:10:00,1343.3,153.6,113.8
2022-03-16 20:15:00,1347.6,153.1,113.8
2022-03-16 20:20:00,1393.6,153.1,113.8
2022-03-16 20:25:00,1429.7,153.1,113.8
2022-03-16 20:30:00,1441.3,153.1,113.7
2022-03-16 20:35:00,1402.2,153.0,113.6
2022-03-16 20:40:00,1381.1,153.0,113.4
2022-03-16 20:45:00,1348.7,153.0,113.3
2022-03-16 20:50:00,1333.8,153.1,113.4
2022-03-16 20:55:00,1302.0,153.1,113.3
2022-03-16 21:00:00,1318.5,153.3,113.2
2022-03-16 21:05:00,1328.8,153.2,113.2
2022-03-16 21:10:00,1347.5,153.1,113.1
2022-03-16 21:15:00,1323.8,153.2,112.9
2022-03-16 21:20:00,1290.5,152.8,112.9
2022-03-16 21:25:00,1287.5,152.9,112.9
2022-03-16 21:30:00,1303.6,152.9,113.0
2022-03-16 21:35:00,1297.9,153.0,113.1
2022-03-16 21:40:00,1316.7,153.1,113.3
2022-03-16 21:45:00,1361.5,153.3,113.3
2022-03-16 21:50:00,1349.5,152.9,113.4
2022-03-16 21:55:00,1356.5,153.4,113.5
2022-03-16 22:00:00,1351.2,153.3,113.4
2022-03-16 22:05:00,1371.1,153.3,113.4
2022-03-16 22:10:00,1386.9,153.2,113.4
2022-03-16 22:15:00,1394.1,153.3,113.4
2022-03-16 22:20:00,1374.1,152.7,113.3
2022-03-16 22:25:00,1377.2,152.5,113.3
2022-03-16 22:30:00,1323.5,152.4,113.2
2022-03-16 22:35:00,1258.4,152.4,113.3
2022-03-16 22:40:00,1266.6,152.3,113.2
2022-03-16 22:45:00,1266.3,152.6,113.3
2022-03-16 22:50:00,1255.7,153.0,113.4
2022-03-16 22:55:00,1290.5,153.0,113.4
2022-03-16 23:00:00,1343.8,153.4,113.2
2022-03-16 23:05:00,1347.8,153.9,113.0
2022-03-16 23:10:00,1387.7,153.6,112.5
2022-03-16 23:15:00,1405.0,153.4,112.1
2022-03-16 23:20:00,1406.0,153.3,111.9
2022-03-16 23:25:00,1419.1,153.3,111.8
2022-03-16 23:30:00,1495.0,152.9,112.0
2022-03-16 23:35:00,1555.4,153.1,112.6
2022-03-16 23:40:00,1592.7,153.5,113.3
2022-03-16 23:45:00,1599.2,153.4,113.6
2022-03-16 23:50:00,1622.8,153.1,114.0
2022-03-16 23:55:00,1580.9,153.4,114.2
2022-03-17 00:00:00,1313.1,152.3,113.9
2022-03-17 00:05:00,1358.4,152.6,114.0
2022-03-17 00:10:00,1348.1,152.6,114.0
2022-03-17 00:15:00,1355.4,153.4,114.0
2022-03-17 00:20:00,1359.4,154.5,113.8
2022-03-17 00:25:00,1354.2,156.2,113.5
2022-03-17 00:30:00,1341.3,169.2,112.4
2022-03-17 00:35:00,1335.4,170.0,112.3
2022-03-17 00:40:00,1300.0,170.2,112.2
2022-03-17 00:45:00,1333.6,170.1,112.3
2022-03-17 00:50:00,1298.0,169.0,112.6
2022-03-17 00:55:00,1239.1,156.4,113.7
2022-03-17 01:00:00,1252.2,156.3,113.8
2022-03-17 01:05:00,1241.3,156.0,114.0
2022-03-17 01:10:00,1198.4,156.1,114.0
2022-03-17 01:15:00,1211.4,155.8,114.1
2022-03-17 01:20:00,1235.6,156.2,114.0
2022-03-17 01:25:00,1210.9,156.6,113.9
2022-03-17 01:30:00,1234.6,156.6,113.8
2022-03-17 01:35:00,1282.3,156.4,113.8
2022-03-17 01:40:00,1313.0,157.2,113.6
2022-03-17 01:45:00,1318.1,156.9,113.5
2022-03-17 01:50:00,1326.5,156.2,113.5
2022-03-17 01:55:00,1324.3,156.7,113.3
2022-03-17 02:00:00,1307.7,156.7,113.3
2022-03-17 02:05:00,1316.0,155.7,113.3
2022-03-17 02:10:00,1286.4,156.0,113.2
2022-03-17 02:15:00,1306.0,156.1,113.0
2022-03-17 02:20:00,1338.3,155.4,113.0
2022-03-17 02:25:00,1326.3,155.7,112.8
2022-03-17 02:30:00,1263.0,156.3,112.6
2022-03-17 02:35:00,1262.1,155.7,112.5
2022-03-17 02:40:00,1261.6,156.0,112.4
2022-03-17 02:45:00,1196.1,164.3,111.5
2022-03-17 02:50:00,1186.3,164.1,111.4
2022-03-17 02:55:00,1224.8,163.7,111.4
2022-03-17 03:00:00,1257.2,163.8,111.4
2022-03-17 03:05:00,1202.8,163.2,111.5
2022-03-17 03:10:00,1218.4,154.6,112.3
2022-03-17 03:15:00,1221.9,153.8,112.4
2022-03-17 03:20:00,1220.3,153.4,112.5
2022-03-17 03:25:00,1211.7,153.1,112.6
2022-03-17 03:30:00,1210.1,152.8,112.7
2022-03-17 03:35:00,1215.9,152.5,112.8
2022-03-17 03:40:00,1188.6,152.2,113.0
2022-03-17 03:45:00,1150.4,152.0,113.0
2022-03-17 03:50:00,1141.6,151.8,113.1
2022-03-17 03:55:00,1187.8,151.4,113.2
2022-03-17 04:00:00,1181.7,151.4,113.2
2022-03-17 04:05:00,1181.2,151.5,113.2
2022-03-17 04:10:00,1188.2,151.7,113.4
2022-03-17 04:15:00,1162.2,151.9,113.5
2022-03-17 04:20:00,1135.5,152.0,113.5
2022-03-17 04:25:00,1131.8,152.4,113.5
2022-03-17 04:30:00,1156.0,152.5,113.5
2022-03-17 04:35:00,1152.0,152.3,113.5
2022-03-17 04:40:00,1142.0,152.3,113.4
2022-03-17 04:45:00,1119.5,152.5,113.5
2022-03-17 04:50:00,1109.6,152.3,113.5
2022-03-17 04:55:00,1062.9,152.2,113.5
2022-03-17 05:00:00,1062.1,152.4,113.6
2022-03-17 05:05:00,1080.6,152.2,113.6
2022-03-17 05:10:00,1073.0,152.1,113.6
2022-03-17 05:15:00,1067.1,152.1,113.6
2022-03-17 05:20:00,1113.3,152.2,113.6
2022-03-17 05:25:00,1101.1,152.6,113.4
2022-03-17 05:30:00,1094.4,153.1,113.2
2022-03-17 05:35:00,1097.3,153.1,113.1
2022-03-17 05:40:00,1092.1,153.3,113.0
2022-03-17 05:45:00,1083.6,153.2,112.9
2022-03-17 05:50:00,1092.8,153.0,112.9
2022-03-17 05:55:00,1111.3,152.4,113.1
2022-03-17 06:00:00,1128.2,152.2,113.1
2022-03-17 06:05:00,1143.8,151.8,113.2
2022-03-17 06:10:00,1126.7,151.8,113.2
2022-03-17 06:15:00,1113.1,151.4,113.3
2022-03-17 06:20:00,1091.2,151.4,113.3
2022-03-17 06:25:00,1083.2,151.3,113.2
2022-03-17 06:30:00,1093.8,151.1,113.1
2022-03-17 06:35:00,1091.0,151.0,113.1
2022-03-17 06:40:00,1091.8,150.8,112.9
2022-03-17 06:45:00,1088.0,151.3,112.8
2022-03-17 06:50:00,1069.9,151.6,112.9
2022-03-17 06:55:00,1038.4,152.0,112.9
2022-03-17 07:00:00,1023.6,151.9,112.8
2022-03-17 07:05:00,1025.4,152.2,112.7
2022-03-17 07:10:00,1021.3,151.9,112.8
2022-03-17 07:15:00,1034.4,151.6,112.8
2022-03-17 07:20:00,1047.3,151.3,112.8
2022-03-17 07:25:00,1090.7,151.4,112.8
2022-03-17 07:30:00,1089.8,151.0,112.9
2022-03-17 07:35:00,1111.4,150.8,112.8
2022-03-17 07:40:00,1111.6,150.9,112.7
2022-03-17 07:45:00,1103.2,151.1,112.7
2022-03-17 07:50:00,1064.0,151.0,112.6
2022-03-17 07:55:00,1058.3,151.0,112.5
2022-03-17 08:00:00,1029.3,150.9,112.5
2022-03-17 08:05:00,1036.2,150.9,112.5
2022-03-17 08:10:00,1019.3,150.7,112.5
2022-03-17 08:15:00,1025.6,151.0,112.5
2022-03-17 08:20:00,1027.0,151.5,112.6
2022-03-17 08:25:00,1027.8,151.4,112.6
2022-03-17 08:30:00,996.0,151.4,112.6
2022-03-17 08:35:00,1000.4,151.4,112.6
2022-03-17 08:40:00,992.1,151.2,112.7
2022-03-17 08:45:00,986.3,151.0,112.8
2022-03-17 08:50:00,997.6,151.2,113.0
2022-03-17 08:55:00,1020.1,151.2,113.0
2022-03-17 09:00:00,1014.1,151.7,113.0
2022-03-17 09:05:00,1021.3,151.7,112.9
2022-03-17 09:10:00,1053.8,156.6,112.1
2022-03-17 09:15:00,1041.8,161.4,111.6
2022-03-17 09:20:00,1013.9,164.7,111.5
2022-03-17 09:25:00,1006.7,166.0,111.5
2022-03-17 09:30:00,999.5,166.1,111.5
2022-03-17 09:35:00,962.1,160.9,111.8
2022-03-17 09:40:00,956.4,156.0,112.2
2022-03-17 09:45:00,984.9,152.9,112.6
2022-03-17 09:50:00,991.7,151.1,112.9
2022-03-17 09:55:00,968.1,150.8,113.0
2022-03-17 10:00:00,979.9,150.8,113.0
2022-03-17 10:05:00,996.6,150.7,113.0
2022-03-17 10:10:00,1007.0,150.5,113.1
2022-03-17 10:15:00,1023.8,150.6,113.2
2022-03-17 10:20:00,1033.6,150.7,113.2
2022-03-17 10:25:00,1024.9,151.2,113.2
2022-03-17 10:30:00,1016.3,152.0,113.2
2022-03-17 10:35:00,1020.9,152.3,113.1
2022-03-17 10:40:00,1040.9,152.5,113.1
2022-03-17 10:45:00,1063.4,152.6,113.1
2022-03-17 10:50:00,1056.4,152.2,113.2
2022-03-17 10:55:00,1059.5,151.8,113.3
2022-03-17 11:00:00,1031.3,151.5,113.3
2022-03-17 11:05:00,1024.6,151.6,113.4
2022-03-17 11:10:00,1021.5,151.8,113.4
2022-03-17 11:15:00,1039.5,151.8,113.4
2022-03-17 11:20:00,1048.5,151.8,113.4
2022-03-17 11:25:00,1029.6,151.8,113.4
2022-03-17 11:30:00,991.1,152.0,113.7
2022-03-17 11:35:00,976.9,151.8,113.7
2022-03-17 11:40:00,964.7,152.0,113.6
2022-03-17 11:45:00,943.7,153.6,113.4
2022-03-17 11:50:00,978.8,154.5,113.2
2022-03-17 11:55:00,971.6,157.1,112.5
2022-03-17 12:00:00,959.9,160.0,112.1
2022-03-17 12:05:00,982.8,161.7,112.0
2022-03-17 12:10:00,1023.4,163.5,111.8
2022-03-17 12:15:00,1029.9,166.5,111.7
2022-03-17 12:20:00,1039.2,166.9,111.9
2022-03-17 12:25:00,1083.1,165.5,112.0
2022-03-17 12:30:00,1068.3,165.8,112.0
2022-03-17 12:35:00,1037.7,166.2,112.2
2022-03-17 12:40:00,991.1,163.8,112.2
2022-03-17 12:45:00,996.4,163.3,112.1
2022-03-17 12:50:00,981.5,163.7,112.0
2022-03-17 12:55:00,980.6,165.0,111.9
2022-03-17 13:00:00,975.6,161.4,112.0
2022-03-17 13:05:00,1006.4,162.6,111.9
2022-03-17 13:10:00,1013.3,160.4,112.1
2022-03-17 13:15:00,977.2,163.7,111.9
2022-03-17 13:20:00,955.5,162.5,112.1
2022-03-17 13:25:00,958.1,170.5,112.1
2022-03-17 13:30:00,956.1,174.4,112.8
2022-03-17 13:35:00,954.2,174.7,112.8
2022-03-17 13:40:00,976.0,171.2,112.5
2022-03-17 13:45:00,999.4,170.8,112.3
2022-03-17 13:50:00,991.1,164.9,112.1
2022-03-17 13:55:00,979.3,159.5,111.5
2022-03-17 14:00:00,992.6,160.2,111.3
2022-03-17 14:05:00,999.3,159.8,111.4
2022-03-17 14:10:00,1014.2,158.8,111.4
2022-03-17 14:15:00,1023.8,158.0,111.5
2022-03-17 14:20:00,1026.1,159.0,111.6
2022-03-17 14:25:00,1015.8,160.8,111.6
2022-03-17 14:30:00,1025.8,162.6,111.6
2022-03-17 14:35:00,992.8,165.5,111.6
2022-03-17 14:40:00,984.8,166.1,111.6
2022-03-17 14:45:00,985.4,168.0,111.3
2022-03-17 14:50:00,991.2,171.8,111.1
2022-03-17 14:55:00,983.9,173.6,110.9
2022-03-17 15:00:00,989.7,172.3,110.4
2022-03-17 15:05:00,992.9,174.1,110.1
2022-03-17 15:10:00,1014.9,173.5,110.1
2022-03-17 15:15:00,993.8,174.4,110.2
2022-03-17 15:20:00,999.0,173.0,110.1
2022-03-17 15:25:00,997.7,173.0,110.3
2022-03-17 15:30:00,994.3,177.0,110.7
2022-03-17 15:35:00,965.4,176.9,110.6
2022-03-17 15:40:00,962.7,171.6,110.4
2022-03-17 15:45:00,933.3,170.0,110.4
2022-03-17 15:50:00,918.6,169.0,110.2
2022-03-17 15:55:00,944.7,162.8,110.4
2022-03-17 16:00:00,940.8,161.4,110.6
2022-03-17 16:05:00,951.3,159.4,110.7
2022-03-17 16:10:00,949.4,160.3,110.6
2022-03-17 16:15:00,979.3,162.7,110.7
2022-03-17 16:20:00,942.1,162.1,110.7
2022-03-17 16:25:00,949.7,161.5,110.7
2022-03-17 16:30:00,956.5,162.0,110.7
2022-03-17 16:35:00,948.3,160.7,110.8
2022-03-17 16:40:00,956.5,159.1,110.7
2022-03-17 16:45:00,955.2,158.9,110.8
2022-03-17 16:50:00,959.4,162.2,110.5
2022-03-17 16:55:00,947.9,161.2,110.6
2022-03-17 17:00:00,969.8,159.9,110.7
2022-03-17 17:05:00,945.2,157.8,111.0
2022-03-17 17:10:00,972.6,157.1,111.1
2022-03-17 17:15:00,966.8,153.0,111.8
2022-03-17 17:20:00,955.1,153.0,111.8
2022-03-17 17:25:00,954.7,153.3,111.7
2022-03-17 17:30:00,939.8,153.5,111.6
2022-03-17 17:35:00,925.6,154.1,111.5
2022-03-17 17:40:00,916.8,154.0,111.4
2022-03-17 17:45:00,907.2,153.9,111.3
2022-03-17 17:50:00,897.3,154.2,111.3
2022-03-17 17:55:00,897.4,153.7,111.2
2022-03-17 18:00:00,879.7,152.8,111.3
2022-03-17 18:05:00,873.2,152.9,111.3
2022-03-17 18:10:00,877.2,155.1,111.2
2022-03-17 18:15:00,867.3,159.2,111.0
2022-03-17 18:20:00,894.8,161.3,111.1
2022-03-17 18:25:00,895.3,162.9,111.1
2022-03-17 18:30:00,902.1,166.7,111.3
2022-03-17 18:35:00,893.3,167.7,111.3
2022-03-17 18:40:00,902.8,170.9,111.3
2022-03-17 18:45:00,893.5,181.1,111.9
2022-03-17 18:50:00,900.3,193.9,113.9
2022-03-17 18:55:00,915.4,198.7,115.0
2022-03-17 19:00:00,945.6,208.5,117.5
2022-03-17 19:05:00,939.3,207.0,117.4
2022-03-17 19:10:00,911.3,201.1,116.0
2022-03-17 19:15:00,896.3,189.8,113.9
2022-03-17 19:20:00,891.1,186.1,113.2
2022-03-17 19:25:00,866.6,177.5,112.1
2022-03-17 19:30:00,876.6,174.3,111.6
2022-03-17 19:35:00,900.7,172.0,111.4
2022-03-17 19:40:00,907.7,172.1,111.3
2022-03-17 19:45:00,878.1,170.4,111.1
2022-03-17 19:50:00,906.0,167.9,111.2
2022-03-17 19:55:00,897.3,167.8,111.2
2022-03-17 20:00:00,872.9,171.6,111.3
2022-03-17 20:05:00,871.0,171.9,111.2
2022-03-17 20:10:00,903.5,174.9,111.3
2022-03-17 20:15:00,885.6,181.2,111.8
2022-03-17 20:20:00,890.1,180.6,111.6
2022-03-17 20:25:00,885.0,174.1,111.0
2022-03-17 20:30:00,889.8,173.2,111.0
2022-03-17 20:35:00,879.5,174.1,111.2
2022-03-17 20:40:00,894.4,171.7,111.3
2022-03-17 20:45:00,884.9,173.0,111.4
2022-03-17 20:50:00,890.2,174.7,111.6
2022-03-17 20:55:00,895.5,173.8,111.5
2022-03-17 21:00:00,897.9,169.9,111.2
2022-03-17 21:05:00,874.7,174.0,111.1
2022-03-17 21:10:00,885.0,175.1,111.2
2022-03-17 21:15:00,878.6,184.1,111.8
2022-03-17 21:20:00,856.7,190.8,112.9
2022-03-17 21:25:00,845.0,194.5,113.6
2022-03-17 21:30:00,835.1,192.6,113.2
2022-03-17 21:35:00,848.0,192.1,113.1
2022-03-17 21:40:00,869.1,186.9,112.3
2022-03-17 21:45:00,880.5,183.0,111.8
2022-03-17 21:50:00,882.1,181.5,111.7
2022-03-17 21:55:00,898.1,175.8,111.2
2022-03-17 22:00:00,901.2,175.2,111.2
2022-03-17 22:05:00,899.3,176.2,111.4
2022-03-17 22:10:00,917.5,180.0,111.8
2022-03-17 22:15:00,931.1,184.4,112.1
2022-03-17 22:20:00,937.8,184.8,112.1
2022-03-17 22:25:00,908.0,185.0,112.2
2022-03-17 22:30:00,912.0,181.3,111.9
2022-03-17 22:35:00,900.0,178.1,111.6
2022-03-17 22:40:00,905.6,172.1,111.5
2022-03-17 22:45:00,893.7,174.3,111.6
2022-03-17 22:50:00,938.1,173.5,111.7
2022-03-17 22:55:00,935.6,170.8,111.8
2022-03-17 23:00:00,951.7,167.8,111.9
2022-03-17 23:05:00,943.2,165.1,112.0
2022-03-17 23:10:00,941.3,160.9,112.6
2022-03-17 23:15:00,896.7,159.6,112.9
2022-03-17 23:20:00,893.8,159.8,113.1
2022-03-17 23:25:00,872.3,159.6,113.4
2022-03-17 23:30:00,880.0,160.3,113.5
2022-03-17 23:35:00,890.1,161.8,113.4
2022-03-17 23:40:00,900.7,161.5,113.5
2022-03-17 23:45:00,906.3,162.2,113.5
2022-03-17 23:50:00,917.1,162.3,113.5
2022-03-17 23:55:00,901.0,162.9,113.4
2022-03-18 00:00:00,888.4,162.9,113.8
2022-03-18 00:05:00,891.3,162.7,113.9
2022-03-18 00:10:00,894.1,162.7,114.0
2022-03-18 00:15:00,917.6,161.2,114.3
2022-03-18 00:20:00,909.7,159.8,114.7
2022-03-18 00:25:00,885.0,158.9,115.0
2022-03-18 00:30:00,885.8,158.1,115.2
2022-03-18 00:35:00,892.0,157.1,115.5
2022-03-18 00:40:00,898.2,157.6,115.5
2022-03-18 00:45:00,894.2,157.7,115.5
2022-03-18 00:50:00,902.3,157.9,115.5
2022-03-18 00:55:00,899.4,157.6,115.6
2022-03-18 01:00:00,897.5,157.8,115.5
2022-03-18 01:05:00,866.9,157.4,115.5
2022-03-18 01:10:00,882.3,157.1,115.7
2022-03-18 01:15:00,880.8,156.7,115.7
2022-03-18 01:20:00,881.3,156.6,115.7
2022-03-18 01:25:00,861.2,155.9,115.7
2022-03-18 01:30:00,875.1,155.4,115.7
2022-03-18 01:35:00,883.5,155.1,115.6
2022-03-18 01:40:00,903.9,155.1,115.5
2022-03-18 01:45:00,914.7,155.6,115.3
2022-03-18 01:50:00,933.5,155.4,115.4
2022-03-18 01:55:00,941.5,155.2,115.7
2022-03-18 02:00:00,929.6,155.1,115.8
2022-03-18 02:05:00,925.5,155.1,115.9
2022-03-18 02:10:00,907.4,154.3,116.2
2022-03-18 02:15:00,899.6,154.1,116.3
2022-03-18 02:20:00,889.1,153.7,116.2
2022-03-18 02:25:00,887.4,153.6,116.1
2022-03-18 02:30:00,884.7,153.3,116.0
2022-03-18 02:35:00,920.5,153.1,115.9
2022-03-18 02:40:00,925.3,153.0,115.8
2022-03-18 02:45:00,923.6,153.6,115.6
2022-03-18 02:50:00,933.5,154.4,115.0
2022-03-18 02:55:00,927.2,155.2,114.5
2022-03-18 03:00:00,902.5,156.1,114.1
2022-03-18 03:05:00,898.3,156.9,113.8
2022-03-18 03:10:00,912.3,157.0,113.8
2022-03-18 03:15:00,903.6,156.8,114.0
2022-03-18 03:20:00,909.5,156.7,114.4
2022-03-18 03:25:00,913.7,156.6,114.7
2022-03-18 03:30:00,907.4,156.6,115.0
2022-03-18 03:35:00,904.7,156.6,115.2
2022-03-18 03:40:00,893.9,156.5,115.4
2022-03-18 03:45:00,882.0,156.5,115.6
2022-03-18 03:50:00,883.7,156.5,115.7
2022-03-18 03:55:00,904.7,156.4,115.8
2022-03-18 04:00:00,908.2,156.4,115.9
2022-03-18 04:05:00,929.1,156.5,116.0
2022-03-18 04:10:00,953.6,156.7,116.2
2022-03-18 04:15:00,947.1,156.8,116.3
2022-03-18 04:20:00,934.3,156.9,116.5
2022-03-18 04:25:00,931.0,157.0,116.6
2022-03-18 04:30:00,930.6,157.2,116.8
2022-03-18 04:35:00,915.4,157.3,116.9
2022-03-18 04:40:00,922.6,157.2,117.0
2022-03-18 04:45:00,916.0,157.2,117.0
2022-03-18 04:50:00,912.7,157.3,117.1
2022-03-18 04:55:00,910.5,157.3,117.0
2022-03-18 05:00:00,922.7,157.3,117.0
2022-03-18 05:05:00,915.0,157.5,117.0
2022-03-18 05:10:00,919.7,157.6,117.0
2022-03-18 05:15:00,926.8,157.6,117.0
2022-03-18 05:20:00,909.8,157.8,117.0
2022-03-18 05:25:00,894.1,158.0,117.1
2022-03-18 05:30:00,897.0,158.5,117.4
2022-03-18 05:35:00,898.0,158.5,117.4
2022-03-18 05:40:00,890.3,158.6,117.4
2022-03-18 05:45:00,913.8,158.4,117.5
2022-03-18 05:50:00,919.2,158.4,117.8
2022-03-18 05:55:00,917.3,158.1,118.1
2022-03-18 06:00:00,929.6,157.8,118.4
2022-03-18 06:05:00,939.8,157.5,118.8
2022-03-18 06:10:00,932.9,157.3,119.1
2022-03-18 06:15:00,940.0,156.9,119.1
2022-03-18 06:20:00,933.8,156.5,118.9
2022-03-18 06:25:00,918.9,156.5,118.9
2022-03-18 06:30:00,916.9,157.0,119.1
2022-03-18 06:35:00,909.8,157.1,119.1
2022-03-18 06:40:00,906.4,157.3,119.2
2022-03-18 06:45:00,934.4,157.6,119.3
2022-03-18 06:50:00,942.9,157.9,119.4
2022-03-18 06:55:00,949.5,157.7,119.3
2022-03-18 07:00:00,961.1,157.8,119.3
2022-03-18 07:05:00,978.3,157.7,119.4
2022-03-18 07:10:00,958.9,157.6,119.5
2022-03-18 07:15:00,992.6,157.5,119.5
2022-03-18 07:20:00,985.1,157.4,119.5
2022-03-18 07:25:00,1003.6,157.3,119.5
2022-03-18 07:30:00,991.9,157.4,119.5
2022-03-18 07:35:00,1009.8,157.5,119.5
2022-03-18 07:40:00,982.9,157.9,119.6
2022-03-18 07:45:00,1001.3,158.1,119.6
2022-03-18 07:50:00,981.3,158.8,119.6
