Time,Energy,Std
2022-06-26 20:05:00,264.6,216.1
2022-06-26 20:10:00,265.2,216.5
2022-06-26 20:15:00,266.9,217.0
2022-06-26 20:20:00,267.4,217.5
2022-06-26 20:25:00,267.8,218.0
2022-06-26 20:30:00,268.4,218.5
2022-06-26 20:35:00,268.6,218.7
2022-06-26 20:40:00,267.6,218.8
2022-06-26 20:45:00,268.0,219.5
2022-06-26 20:50:00,268.0,219.6
2022-06-26 20:55:00,269.2,219.2
2022-06-26 21:00:00,269.2,219.1
2022-06-26 21:05:00,269.1,219.1
2022-06-26 21:10:00,269.1,218.6
2022-06-26 21:15:00,269.3,218.7
2022-06-26 21:20:00,268.3,219.3
2022-06-26 21:25:00,268.9,219.9
2022-06-26 21:30:00,269.5,220.5
2022-06-26 21:35:00,269.6,220.7
2022-06-26 21:40:00,269.7,220.9
2022-06-26 21:45:00,269.9,221.0
2022-06-26 21:50:00,269.8,220.8
2022-06-26 21:55:00,269.6,220.6
2022-06-26 22:00:00,270.3,221.8
2022-06-26 22:05:00,270.5,221.9
2022-06-26 22:10:00,271.2,223.0
2022-06-26 22:15:00,271.0,222.9
2022-06-26 22:20:00,268.6,220.8
2022-06-26 22:25:00,263.7,216.0
2022-06-26 22:30:00,258.4,211.3
2022-06-26 22:35:00,248.5,202.0
2022-06-26 22:40:00,237.6,192.3
2022-06-26 22:45:00,228.2,183.3
2022-06-26 22:50:00,218.4,174.5
2022-06-26 22:55:00,209.1,166.5
2022-06-26 23:00:00,204.1,162.1
2022-06-26 23:05:00,200.8,159.6
2022-06-26 23:10:00,198.2,157.5
2022-06-26 23:15:00,198.7,155.1
2022-06-26 23:20:00,199.9,151.9
2022-06-26 23:25:00,198.1,148.8
2022-06-26 23:30:00,195.0,145.8
2022-06-26 23:35:00,191.5,142.0
2022-06-26 23:40:00,185.2,139.3
2022-06-26 23:45:00,177.7,136.3
2022-06-26 23:50:00,174.8,134.8
2022-06-26 23:55:00,172.2,131.9
2022-06-27 00:00:00,162.6,125.4
2022-06-27 00:05:00,162.3,125.3
2022-06-27 00:10:00,162.1,125.3
2022-06-27 00:15:00,161.8,125.4
2022-06-27 00:20:00,162.5,124.5
2022-06-27 00:25:00,163.1,124.1
2022-06-27 00:30:00,163.8,123.7
2022-06-27 00:35:00,164.6,123.2
2022-06-27 00:40:00,164.9,122.9
2022-06-27 00:45:00,164.2,123.5
2022-06-27 00:50:00,164.5,125.5
2022-06-27 00:55:00,163.8,126.2
2022-06-27 01:00:00,163.3,126.9
2022-06-27 01:05:00,162.9,127.1
2022-06-27 01:10:00,162.8,127.3
2022-06-27 01:15:00,162.0,125.8
2022-06-27 01:20:00,162.1,125.8
2022-06-27 01:25:00,162.5,125.6
2022-06-27 01:30:00,163.8,124.9
2022-06-27 01:35:00,163.8,124.8
2022-06-27 01:40:00,163.7,124.8
2022-06-27 01:45:00,163.7,124.8
2022-06-27 01:50:00,163.2,124.9
2022-06-27 01:55:00,161.9,125.5
2022-06-27 02:00:00,161.9,125.6
2022-06-27 02:05:00,162.1,125.8
2022-06-27 02:10:00,162.2,125.9
2022-06-27 02:15:00,162.4,126.1
2022-06-27 02:20:00,162.7,126.4
2022-06-27 02:25:00,162.9,126.7
2022-06-27 02:30:00,163.1,126.9
2022-06-27 02:35:00,163.3,127.1
2022-06-27 02:40:00,163.5,127.2
2022-06-27 02:45:00,163.7,127.3
2022-06-27 02:50:00,163.9,127.6
2022-06-27 02:55:00,164.2,127.8
2022-06-27 03:00:00,164.4,128.0
2022-06-27 03:05:00,164.5,128.1
2022-06-27 03:10:00,164.7,128.2
2022-06-27 03:15:00,164.6,128.2
2022-06-27 03:20:00,164.4,128.0
2022-06-27 03:25:00,164.1,127.8
2022-06-27 03:30:00,163.9,127.6
2022-06-27 03:35:00,163.6,127.4
2022-06-27 03:40:00,163.6,127.3
2022-06-27 03:45:00,163.5,127.2
2022-06-27 03:50:00,163.3,127.1
2022-06-27 03:55:00,163.1,126.9
2022-06-27 04:00:00,163.0,126.9
2022-06-27 04:05:00,162.9,126.8
2022-06-27 04:10:00,162.9,126.7
2022-06-27 04:15:00,162.9,126.8
2022-06-27 04:20:00,163.0,126.8
2022-06-27 04:25:00,163.1,126.9
2022-06-27 04:30:00,163.2,127.0
2022-06-27 04:35:00,163.4,127.2
2022-06-27 04:40:00,163.6,127.5
2022-06-27 04:45:00,164.0,127.8
2022-06-27 04:50:00,164.3,128.2
2022-06-27 04:55:00,164.6,128.4
2022-06-27 05:00:00,164.9,128.7
2022-06-27 05:05:00,165.0,128.7
2022-06-27 05:10:00,165.5,129.1
2022-06-27 05:15:00,166.4,129.4
2022-06-27 05:20:00,167.1,129.9
2022-06-27 05:25:00,167.8,130.5
2022-06-27 05:30:00,168.8,131.7
2022-06-27 05:35:00,169.5,132.2
2022-06-27 05:40:00,169.9,133.1
2022-06-27 05:45:00,170.9,134.1
2022-06-27 05:50:00,172.0,135.2
2022-06-27 05:55:00,172.9,135.9
2022-06-27 06:00:00,174.0,136.8
2022-06-27 06:05:00,175.2,137.6
2022-06-27 06:10:00,176.0,138.3
2022-06-27 06:15:00,176.8,138.9
2022-06-27 06:20:00,177.5,139.6
2022-06-27 06:25:00,178.1,140.1
2022-06-27 06:30:00,178.5,140.6
2022-06-27 06:35:00,179.4,141.4
2022-06-27 06:40:00,180.4,142.3
2022-06-27 06:45:00,181.4,143.2
2022-06-27 06:50:00,182.7,144.3
2022-06-27 06:55:00,183.8,145.4
2022-06-27 07:00:00,184.3,145.9
2022-06-27 07:05:00,184.5,146.1
2022-06-27 07:10:00,184.4,146.0
2022-06-27 07:15:00,183.9,145.6
2022-06-27 07:20:00,183.5,145.1
2022-06-27 07:25:00,183.1,144.7
2022-06-27 07:30:00,182.8,144.5
2022-06-27 07:35:00,182.8,144.7
2022-06-27 07:40:00,182.9,144.8
2022-06-27 07:45:00,182.9,144.9
2022-06-27 07:50:00,182.8,144.9
2022-06-27 07:55:00,182.8,144.9
2022-06-27 08:00:00,182.5,144.5
2022-06-27 08:05:00,182.2,144.1
2022-06-27 08:10:00,181.5,143.4
2022-06-27 08:15:00,180.4,142.4
2022-06-27 08:20:00,179.2,141.3
2022-06-27 08:25:00,177.9,140.1
2022-06-27 08:30:00,177.0,138.7
2022-06-27 08:35:00,175.9,137.5
2022-06-27 08:40:00,175.7,136.0
2022-06-27 08:45:00,175.1,134.8
2022-06-27 08:50:00,174.4,133.9
2022-06-27 08:55:00,173.3,133.3
2022-06-27 09:00:00,172.8,133.1
2022-06-27 09:05:00,172.2,133.6
2022-06-27 09:10:00,172.2,133.7
2022-06-27 09:15:00,172.3,133.9
2022-06-27 09:20:00,172.7,134.0
2022-06-27 09:25:00,172.8,134.0
2022-06-27 09:30:00,172.6,133.9
2022-06-27 09:35:00,174.1,136.9
2022-06-27 09:40:00,175.4,139.4
2022-06-27 09:45:00,177.4,141.6
2022-06-27 09:50:00,180.5,144.0
2022-06-27 09:55:00,183.3,146.4
2022-06-27 10:00:00,183.9,145.7
2022-06-27 10:05:00,185.0,145.6
2022-06-27 10:10:00,186.0,146.1
2022-06-27 10:15:00,186.4,146.6
2022-06-27 10:20:00,187.0,147.3
2022-06-27 10:25:00,188.4,148.5
2022-06-27 10:30:00,190.0,149.7
2022-06-27 10:35:00,191.2,150.8
2022-06-27 10:40:00,192.3,151.6
2022-06-27 10:45:00,193.5,152.1
2022-06-27 10:50:00,194.3,152.8
2022-06-27 10:55:00,194.6,153.2
2022-06-27 11:00:00,195.0,153.6
2022-06-27 11:05:00,195.4,154.3
2022-06-27 11:10:00,195.6,155.3
2022-06-27 11:15:00,196.2,155.9
2022-06-27 11:20:00,197.7,156.8
2022-06-27 11:25:00,198.5,157.6
2022-06-27 11:30:00,198.7,157.8
2022-06-27 11:35:00,199.3,158.3
2022-06-27 11:40:00,200.5,159.6
2022-06-27 11:45:00,201.7,161.2
2022-06-27 11:50:00,203.4,162.9
2022-06-27 11:55:00,206.0,165.4
2022-06-27 12:00:00,208.5,167.8
2022-06-27 12:05:00,210.1,169.2
2022-06-27 12:10:00,211.6,170.7
2022-06-27 12:15:00,214.3,173.0
2022-06-27 12:20:00,217.3,175.6
2022-06-27 12:25:00,220.6,178.3
2022-06-27 12:30:00,224.5,181.7
2022-06-27 12:35:00,228.5,185.1
2022-06-27 12:40:00,231.2,187.4
2022-06-27 12:45:00,232.8,188.9
2022-06-27 12:50:00,233.8,189.8
2022-06-27 12:55:00,234.5,190.5
2022-06-27 13:00:00,235.3,191.2
2022-06-27 13:05:00,236.1,191.8
2022-06-27 13:10:00,236.9,192.4
2022-06-27 13:15:00,238.5,193.7
2022-06-27 13:20:00,239.9,194.8
2022-06-27 13:25:00,240.4,195.3
2022-06-27 13:30:00,241.2,195.8
2022-06-27 13:35:00,242.0,196.5
2022-06-27 13:40:00,242.2,196.7
2022-06-27 13:45:00,242.1,196.7
2022-06-27 13:50:00,242.2,196.8
2022-06-27 13:55:00,242.1,196.7
2022-06-27 14:00:00,241.6,196.3
2022-06-27 14:05:00,241.2,196.0
2022-06-27 14:10:00,240.6,195.4
2022-06-27 14:15:00,240.3,195.1
2022-06-27 14:20:00,240.3,195.1
2022-06-27 14:25:00,240.9,195.5
2022-06-27 14:30:00,241.4,195.9
2022-06-27 14:35:00,242.2,196.7
2022-06-27 14:40:00,242.7,197.1
2022-06-27 14:45:00,242.9,197.3
2022-06-27 14:50:00,243.0,197.4
2022-06-27 14:55:00,243.2,197.6
2022-06-27 15:00:00,243.6,198.0
2022-06-27 15:05:00,244.2,198.5
2022-06-27 15:10:00,244.7,198.9
2022-06-27 15:15:00,245.2,199.5
2022-06-27 15:20:00,245.8,200.0
2022-06-27 15:25:00,246.1,200.3
2022-06-27 15:30:00,246.4,200.7
2022-06-27 15:35:00,246.4,200.7
2022-06-27 15:40:00,246.4,200.7
2022-06-27 15:45:00,246.4,200.6
2022-06-27 15:50:00,246.1,200.4
2022-06-27 15:55:00,246.0,200.3
2022-06-27 16:00:00,246.0,200.4
2022-06-27 16:05:00,246.1,200.5
2022-06-27 16:10:00,246.3,200.7
2022-06-27 16:15:00,252.3,212.7
2022-06-27 16:20:00,254.4,216.8
2022-06-27 16:25:00,254.5,217.1
2022-06-27 16:30:00,255.0,218.0
2022-06-27 16:35:00,255.0,218.0
2022-06-27 16:40:00,249.3,206.2
2022-06-27 16:45:00,247.1,202.1
2022-06-27 16:50:00,246.9,201.9
2022-06-27 16:55:00,246.2,200.9
2022-06-27 17:00:00,246.1,200.7
2022-06-27 17:05:00,245.9,200.4
2022-06-27 17:10:00,246.2,200.4
2022-06-27 17:15:00,246.7,200.7
2022-06-27 17:20:00,247.6,201.0
2022-06-27 17:25:00,248.1,201.1
2022-06-27 17:30:00,248.3,201.3
2022-06-27 17:35:00,248.5,201.5
2022-06-27 17:40:00,248.4,201.4
2022-06-27 17:45:00,247.8,201.3
2022-06-27 17:50:00,247.1,200.9
2022-06-27 17:55:00,246.4,200.3
2022-06-27 18:00:00,245.4,199.5
2022-06-27 18:05:00,244.1,198.3
2022-06-27 18:10:00,242.5,196.9
2022-06-27 18:15:00,240.7,195.1
2022-06-27 18:20:00,237.6,192.2
2022-06-27 18:25:00,233.7,188.4
2022-06-27 18:30:00,229.3,184.0
2022-06-27 18:35:00,224.5,179.5
2022-06-27 18:40:00,220.4,176.2
2022-06-27 18:45:00,218.8,176.5
2022-06-27 18:50:00,216.6,174.9
2022-06-27 18:55:00,215.5,174.3
2022-06-27 19:00:00,214.7,174.0
2022-06-27 19:05:00,213.6,172.6
2022-06-27 19:10:00,211.0,168.4
2022-06-27 19:15:00,209.4,166.8
2022-06-27 19:20:00,207.5,165.0
2022-06-27 19:25:00,206.0,163.3
2022-06-27 19:30:00,204.3,161.9
2022-06-27 19:35:00,202.8,160.6
2022-06-27 19:40:00,201.7,159.4
2022-06-27 19:45:00,200.7,158.4
2022-06-27 19:50:00,199.4,157.2
2022-06-27 19:55:00,198.3,156.1
2022-06-27 20:00:00,197.1,155.0
2022-06-27 20:05:00,194.5,153.0
2022-06-27 20:10:00,191.9,150.7
2022-06-27 20:15:00,189.0,148.6
2022-06-27 20:20:00,186.4,146.2
2022-06-27 20:25:00,184.9,143.2
2022-06-27 20:30:00,185.1,141.4
2022-06-27 20:35:00,184.1,140.4
2022-06-27 20:40:00,184.2,139.4
2022-06-27 20:45:00,184.7,138.7
2022-06-27 20:50:00,184.6,138.6
2022-06-27 20:55:00,183.9,138.8
2022-06-27 21:00:00,184.6,138.3
2022-06-27 21:05:00,184.7,137.9
2022-06-27 21:10:00,186.6,136.7
2022-06-27 21:15:00,187.5,135.8
2022-06-27 21:20:00,189.8,134.1
2022-06-27 21:25:00,193.0,132.1
2022-06-27 21:30:00,193.2,130.8
2022-06-27 21:35:00,192.1,132.7
2022-06-27 21:40:00,191.3,132.5
2022-06-27 21:45:00,189.5,133.1
2022-06-27 21:50:00,187.6,134.3
2022-06-27 21:55:00,188.3,135.1
2022-06-27 22:00:00,187.2,133.8
2022-06-27 22:05:00,187.0,134.3
2022-06-27 22:10:00,186.5,134.7
2022-06-27 22:15:00,185.4,135.0
2022-06-27 22:20:00,185.1,134.8
2022-06-27 22:25:00,187.2,134.0
2022-06-27 22:30:00,188.2,133.6
2022-06-27 22:35:00,189.6,133.3
2022-06-27 22:40:00,191.1,133.0
2022-06-27 22:45:00,190.4,133.3
2022-06-27 22:50:00,187.6,134.5
2022-06-27 22:55:00,186.1,135.5
2022-06-27 23:00:00,184.1,136.7
2022-06-27 23:05:00,182.0,138.0
2022-06-27 23:10:00,181.9,138.8
2022-06-27 23:15:00,182.3,139.4
2022-06-27 23:20:00,182.3,139.8
2022-06-27 23:25:00,182.5,139.9
2022-06-27 23:30:00,182.8,140.0
2022-06-27 23:35:00,183.0,140.0
2022-06-27 23:40:00,183.1,140.1
2022-06-27 23:45:00,182.6,140.4
2022-06-27 23:50:00,182.6,140.6
2022-06-27 23:55:00,182.2,140.9
2022-06-28 00:00:00,180.3,142.0
2022-06-28 00:05:00,181.0,141.5
2022-06-28 00:10:00,181.4,141.1
2022-06-28 00:15:00,182.1,140.7
2022-06-28 00:20:00,182.7,140.2
2022-06-28 00:25:00,183.4,139.8
2022-06-28 00:30:00,183.8,140.0
2022-06-28 00:35:00,184.0,140.3
2022-06-28 00:40:00,184.2,140.4
2022-06-28 00:45:00,184.9,140.6
2022-06-28 00:50:00,187.5,140.2
2022-06-28 00:55:00,188.6,140.2
2022-06-28 01:00:00,190.7,139.8
2022-06-28 01:05:00,191.7,140.0
2022-06-28 01:10:00,191.6,140.4
2022-06-28 01:15:00,189.7,141.2
2022-06-28 01:20:00,189.5,141.4
2022-06-28 01:25:00,188.2,142.0
2022-06-28 01:30:00,188.2,142.2
2022-06-28 01:35:00,189.8,142.0
2022-06-28 01:40:00,192.6,141.5
2022-06-28 01:45:00,193.5,141.7
2022-06-28 01:50:00,194.1,141.9
2022-06-28 01:55:00,193.7,142.3
2022-06-28 02:00:00,192.7,142.7
2022-06-28 02:05:00,190.2,143.4
2022-06-28 02:10:00,191.5,142.7
2022-06-28 02:15:00,194.2,141.7
2022-06-28 02:20:00,195.9,141.0
2022-06-28 02:25:00,197.2,140.9
2022-06-28 02:30:00,199.1,140.9
2022-06-28 02:35:00,198.1,141.8
2022-06-28 02:40:00,196.8,142.8
2022-06-28 02:45:00,195.7,143.8
2022-06-28 02:50:00,196.4,144.0
2022-06-28 02:55:00,196.7,144.2
2022-06-28 03:00:00,196.2,144.7
2022-06-28 03:05:00,195.6,145.2
2022-06-28 03:10:00,195.7,145.5
2022-06-28 03:15:00,194.6,146.1
2022-06-28 03:20:00,192.6,147.0
2022-06-28 03:25:00,191.5,147.5
2022-06-28 03:30:00,190.3,148.0
2022-06-28 03:35:00,189.9,148.3
2022-06-28 03:40:00,190.6,148.0
2022-06-28 03:45:00,191.5,147.7
2022-06-28 03:50:00,191.8,147.4
2022-06-28 03:55:00,191.7,147.3
2022-06-28 04:00:00,191.5,147.1
2022-06-28 04:05:00,189.7,147.8
2022-06-28 04:10:00,188.7,148.1
2022-06-28 04:15:00,188.4,148.3
2022-06-28 04:20:00,188.4,148.7
2022-06-28 04:25:00,188.4,148.9
2022-06-28 04:30:00,188.2,149.0
2022-06-28 04:35:00,188.0,149.0
2022-06-28 04:40:00,190.7,148.8
2022-06-28 04:45:00,191.0,148.2
2022-06-28 04:50:00,191.7,148.0
2022-06-28 04:55:00,192.2,148.1
2022-06-28 05:00:00,192.7,148.2
2022-06-28 05:05:00,190.1,148.5
2022-06-28 05:10:00,189.7,149.0
2022-06-28 05:15:00,189.0,149.2
2022-06-28 05:20:00,188.6,149.3
2022-06-28 05:25:00,188.3,149.3
2022-06-28 05:30:00,188.2,149.5
2022-06-28 05:35:00,188.4,149.7
2022-06-28 05:40:00,188.7,149.8
2022-06-28 05:45:00,189.0,149.8
2022-06-28 05:50:00,189.1,149.9
2022-06-28 05:55:00,189.1,149.9
2022-06-28 06:00:00,189.0,149.7
2022-06-28 06:05:00,188.7,149.6
2022-06-28 06:10:00,188.2,149.4
2022-06-28 06:15:00,187.8,149.2
2022-06-28 06:20:00,187.7,149.1
2022-06-28 06:25:00,187.5,149.0
2022-06-28 06:30:00,187.6,149.1
2022-06-28 06:35:00,187.8,149.4
2022-06-28 06:40:00,188.1,149.7
2022-06-28 06:45:00,188.1,149.7
2022-06-28 06:50:00,188.1,149.7
2022-06-28 06:55:00,188.1,149.7
2022-06-28 07:00:00,188.2,149.7
2022-06-28 07:05:00,188.1,149.7
2022-06-28 07:10:00,188.2,149.8
2022-06-28 07:15:00,188.4,149.9
2022-06-28 07:20:00,188.3,150.0
2022-06-28 07:25:00,188.3,149.9
2022-06-28 07:30:00,188.3,149.9
2022-06-28 07:35:00,188.2,149.8
2022-06-28 07:40:00,188.2,149.7
2022-06-28 07:45:00,188.1,149.6
2022-06-28 07:50:00,188.1,149.5
2022-06-28 07:55:00,188.0,149.4
2022-06-28 08:00:00,187.8,149.2
2022-06-28 08:05:00,187.7,149.0
2022-06-28 08:10:00,187.4,148.8
2022-06-28 08:15:00,187.1,148.6
2022-06-28 08:20:00,186.9,148.5
2022-06-28 08:25:00,186.9,148.4
2022-06-28 08:30:00,186.8,148.4
2022-06-28 08:35:00,186.8,148.4
2022-06-28 08:40:00,186.8,148.3
2022-06-28 08:45:00,186.6,148.2
2022-06-28 08:50:00,186.4,148.0
2022-06-28 08:55:00,186.1,147.8
2022-06-28 09:00:00,186.2,147.8
2022-06-28 09:05:00,186.5,148.0
2022-06-28 09:10:00,186.8,148.2
2022-06-28 09:15:00,187.1,148.3
2022-06-28 09:20:00,187.2,148.4
2022-06-28 09:25:00,186.9,148.2
2022-06-28 09:30:00,186.5,147.9
2022-06-28 09:35:00,186.2,147.7
2022-06-28 09:40:00,185.9,147.5
2022-06-28 09:45:00,185.8,147.4
2022-06-28 09:50:00,185.8,147.4
2022-06-28 09:55:00,186.4,147.7
2022-06-28 10:00:00,187.8,148.9
2022-06-28 10:05:00,190.2,151.0
2022-06-28 10:10:00,193.1,153.6
2022-06-28 10:15:00,196.3,156.5
2022-06-28 10:20:00,199.1,159.2
2022-06-28 10:25:00,201.1,161.0
2022-06-28 10:30:00,201.9,161.7
2022-06-28 10:35:00,202.1,161.9
2022-06-28 10:40:00,201.9,161.7
2022-06-28 10:45:00,201.6,161.5
2022-06-28 10:50:00,201.3,161.4
2022-06-28 10:55:00,201.1,161.2
2022-06-28 11:00:00,200.9,161.1
2022-06-28 11:05:00,200.7,160.9
2022-06-28 11:10:00,200.4,160.6
2022-06-28 11:15:00,199.6,159.9
2022-06-28 11:20:00,198.5,158.7
2022-06-28 11:25:00,197.3,157.7
2022-06-28 11:30:00,196.1,156.6
2022-06-28 11:35:00,194.8,155.5
2022-06-28 11:40:00,194.0,154.9
2022-06-28 11:45:00,193.5,154.5
2022-06-28 11:50:00,193.2,154.3
2022-06-28 11:55:00,193.2,153.9
2022-06-28 12:00:00,193.0,153.8
2022-06-28 12:05:00,193.1,153.7
2022-06-28 12:10:00,193.2,153.9
2022-06-28 12:15:00,193.3,153.9
2022-06-28 12:20:00,193.1,154.0
2022-06-28 12:25:00,193.1,154.0
2022-06-28 12:30:00,192.7,153.8
2022-06-28 12:35:00,192.5,153.5
2022-06-28 12:40:00,192.3,153.4
2022-06-28 12:45:00,192.1,153.3
2022-06-28 12:50:00,191.8,153.1
2022-06-28 12:55:00,191.8,153.1
2022-06-28 13:00:00,191.7,153.0
2022-06-28 13:05:00,191.5,152.7
2022-06-28 13:10:00,191.5,152.5
2022-06-28 13:15:00,191.5,152.4
2022-06-28 13:20:00,191.8,152.1
2022-06-28 13:25:00,191.7,151.9
2022-06-28 13:30:00,191.6,151.8
2022-06-28 13:35:00,191.3,151.7
2022-06-28 13:40:00,191.2,151.6
2022-06-28 13:45:00,190.5,151.6
2022-06-28 13:50:00,190.5,151.6
2022-06-28 13:55:00,190.4,151.6
2022-06-28 14:00:00,190.6,151.8
2022-06-28 14:05:00,190.8,152.0
2022-06-28 14:10:00,190.9,152.1
2022-06-28 14:15:00,190.7,151.9
2022-06-28 14:20:00,190.7,151.9
2022-06-28 14:25:00,190.6,151.8
2022-06-28 14:30:00,190.3,151.5
2022-06-28 14:35:00,190.1,151.3
2022-06-28 14:40:00,190.2,151.3
2022-06-28 14:45:00,190.0,151.1
2022-06-28 14:50:00,189.8,150.8
2022-06-28 14:55:00,189.7,150.7
2022-06-28 15:00:00,189.7,150.6
2022-06-28 15:05:00,189.6,150.6
2022-06-28 15:10:00,189.6,150.6
2022-06-28 15:15:00,189.4,150.5
2022-06-28 15:20:00,189.1,150.3
2022-06-28 15:25:00,188.8,150.2
2022-06-28 15:30:00,188.7,150.1
2022-06-28 15:35:00,188.6,150.0
2022-06-28 15:40:00,188.5,149.9
2022-06-28 15:45:00,188.5,149.9
2022-06-28 15:50:00,188.4,149.8
2022-06-28 15:55:00,196.2,149.6
2022-06-28 16:00:00,196.3,149.5
2022-06-28 16:05:00,196.4,149.7
2022-06-28 16:10:00,196.7,149.8
2022-06-28 16:15:00,197.0,150.0
2022-06-28 16:20:00,189.4,150.4
2022-06-28 16:25:00,189.4,150.6
2022-06-28 16:30:00,189.5,150.6
2022-06-28 16:35:00,189.4,150.8
2022-06-28 16:40:00,189.5,150.9
2022-06-28 16:45:00,189.4,150.8
2022-06-28 16:50:00,189.4,150.8
2022-06-28 16:55:00,189.5,150.8
2022-06-28 17:00:00,189.8,151.0
2022-06-28 17:05:00,190.5,151.6
2022-06-28 17:10:00,191.5,152.6
2022-06-28 17:15:00,193.0,153.9
2022-06-28 17:20:00,194.6,155.3
2022-06-28 17:25:00,196.2,156.8
2022-06-28 17:30:00,197.7,158.1
2022-06-28 17:35:00,199.1,159.3
2022-06-28 17:40:00,200.2,160.3
2022-06-28 17:45:00,201.3,161.3
2022-06-28 17:50:00,202.1,162.0
2022-06-28 17:55:00,202.6,162.6
2022-06-28 18:00:00,203.2,163.1
2022-06-28 18:05:00,203.7,163.5
2022-06-28 18:10:00,204.1,163.9
2022-06-28 18:15:00,204.7,164.4
2022-06-28 18:20:00,205.3,164.9
2022-06-28 18:25:00,205.6,165.1
2022-06-28 18:30:00,205.8,165.3
2022-06-28 18:35:00,206.0,165.5
2022-06-28 18:40:00,206.0,165.5
2022-06-28 18:45:00,206.2,165.7
2022-06-28 18:50:00,206.5,165.9
2022-06-28 18:55:00,206.8,166.2
2022-06-28 19:00:00,206.9,166.3
2022-06-28 19:05:00,207.1,166.5
2022-06-28 19:10:00,207.3,166.6
2022-06-28 19:15:00,207.4,166.7
2022-06-28 19:20:00,207.3,166.7
2022-06-28 19:25:00,207.3,166.7
2022-06-28 19:30:00,207.1,166.6
2022-06-28 19:35:00,206.8,166.4
2022-06-28 19:40:00,206.3,166.0
2022-06-28 19:45:00,205.7,165.5
2022-06-28 19:50:00,205.3,164.9
2022-06-28 19:55:00,204.9,164.3
2022-06-28 20:00:00,204.6,163.7
2022-06-28 20:05:00,204.5,163.6
2022-06-28 20:10:00,204.5,163.6
2022-06-28 20:15:00,204.5,163.8
2022-06-28 20:20:00,204.6,164.1
2022-06-28 20:25:00,204.7,164.6
2022-06-28 20:30:00,205.0,164.8
2022-06-28 20:35:00,205.2,165.0
2022-06-28 20:40:00,205.2,165.0
2022-06-28 20:45:00,204.9,164.9
2022-06-28 20:50:00,204.8,164.8
2022-06-28 20:55:00,204.5,164.6
2022-06-28 21:00:00,204.5,164.5
2022-06-28 21:05:00,204.5,164.5
2022-06-28 21:10:00,204.6,164.6
2022-06-28 21:15:00,204.6,164.6
2022-06-28 21:20:00,204.5,164.5
2022-06-28 21:25:00,204.4,164.4
2022-06-28 21:30:00,204.2,164.2
2022-06-28 21:35:00,204.0,164.1
2022-06-28 21:40:00,203.9,164.0
2022-06-28 21:45:00,203.8,164.1
2022-06-28 21:50:00,203.7,164.0
2022-06-28 21:55:00,203.6,163.8
2022-06-28 22:00:00,203.4,163.7
2022-06-28 22:05:00,203.2,163.6
2022-06-28 22:10:00,203.1,163.4
2022-06-28 22:15:00,203.0,163.4
2022-06-28 22:20:00,203.0,163.3
2022-06-28 22:25:00,202.8,163.3
2022-06-28 22:30:00,202.7,163.1
2022-06-28 22:35:00,202.5,163.0
2022-06-28 22:40:00,202.4,162.9
2022-06-28 22:45:00,202.2,162.8
2022-06-28 22:50:00,202.2,162.7
2022-06-28 22:55:00,202.1,162.7
2022-06-28 23:00:00,202.1,162.7
2022-06-28 23:05:00,202.0,162.6
2022-06-28 23:10:00,201.9,162.6
2022-06-28 23:15:00,201.8,162.5
2022-06-28 23:20:00,201.6,162.3
2022-06-28 23:25:00,201.5,162.2
2022-06-28 23:30:00,201.4,162.1
2022-06-28 23:35:00,201.4,162.0
2022-06-28 23:40:00,201.3,162.0
2022-06-28 23:45:00,201.2,161.9
2022-06-28 23:50:00,201.1,161.9
2022-06-28 23:55:00,201.1,161.8
2022-06-29 00:00:00,200.2,161.1
2022-06-29 00:05:00,200.2,161.0
2022-06-29 00:10:00,200.1,161.0
2022-06-29 00:15:00,200.0,160.8
2022-06-29 00:20:00,199.8,160.7
2022-06-29 00:25:00,199.7,160.6
2022-06-29 00:30:00,199.6,160.5
2022-06-29 00:35:00,199.5,160.4
2022-06-29 00:40:00,199.4,160.3
2022-06-29 00:45:00,199.3,160.2
2022-06-29 00:50:00,199.2,160.2
2022-06-29 00:55:00,199.3,160.3
2022-06-29 01:00:00,199.4,160.3
2022-06-29 01:05:00,199.5,160.4
2022-06-29 01:10:00,199.5,160.5
2022-06-29 01:15:00,199.6,160.5
2022-06-29 01:20:00,199.6,160.5
2022-06-29 01:25:00,199.6,160.5
2022-06-29 01:30:00,199.6,160.5
2022-06-29 01:35:00,199.7,160.6
2022-06-29 01:40:00,199.8,160.6
2022-06-29 01:45:00,199.9,160.7
2022-06-29 01:50:00,200.0,160.8
2022-06-29 01:55:00,200.2,160.8
2022-06-29 02:00:00,200.5,160.8
2022-06-29 02:05:00,200.7,160.8
2022-06-29 02:10:00,201.0,160.8
2022-06-29 02:15:00,201.1,160.8
2022-06-29 02:20:00,201.0,160.7
2022-06-29 02:25:00,200.9,160.6
2022-06-29 02:30:00,200.7,160.5
2022-06-29 02:35:00,200.7,160.4
2022-06-29 02:40:00,200.7,160.4
2022-06-29 02:45:00,200.8,160.5
2022-06-29 02:50:00,201.0,160.7
2022-06-29 02:55:00,201.3,160.8
2022-06-29 03:00:00,201.6,160.9
2022-06-29 03:05:00,201.8,161.0
2022-06-29 03:10:00,201.8,161.0
2022-06-29 03:15:00,201.9,161.0
2022-06-29 03:20:00,201.9,161.0
2022-06-29 03:25:00,202.0,161.1
2022-06-29 03:30:00,201.9,161.0
