Time,AKN,Energy,Std
2022-05-02 22:00:00,1332.3,175.2,137.8
2022-05-02 22:05:00,1314.9,175.3,138.0
2022-05-02 22:10:00,1327.7,175.3,137.9
2022-05-02 22:15:00,1318.0,174.8,137.7
2022-05-02 22:20:00,1322.2,175.0,138.2
2022-05-02 22:25:00,1312.6,175.1,138.5
2022-05-02 22:30:00,1324.6,175.5,139.2
2022-05-02 22:35:00,1302.8,175.5,139.6
2022-05-02 22:40:00,1320.0,175.9,139.9
2022-05-02 22:45:00,1297.9,175.8,139.9
2022-05-02 22:50:00,1305.5,176.2,140.4
2022-05-02 22:55:00,1282.0,176.9,139.6
2022-05-02 23:00:00,1262.5,178.5,139.3
2022-05-02 23:05:00,1250.3,180.0,139.2
2022-05-02 23:10:00,1256.7,181.4,139.0
2022-05-02 23:15:00,1253.1,182.4,138.4
2022-05-02 23:20:00,1273.1,182.5,138.5
2022-05-02 23:25:00,1297.7,182.5,139.1
2022-05-02 23:30:00,1274.1,182.4,139.2
2022-05-02 23:35:00,1299.1,182.4,139.3
2022-05-02 23:40:00,1292.8,182.8,139.8
2022-05-02 23:45:00,1291.1,182.8,139.9
2022-05-02 23:50:00,1279.9,182.7,139.6
2022-05-02 23:55:00,1310.1,182.9,139.8
2022-05-03 00:00:00,1279.3,182.0,139.0
2022-05-03 00:05:00,1251.0,182.1,139.1
2022-05-03 00:10:00,1227.2,182.2,139.3
2022-05-03 00:15:00,1232.4,182.2,139.4
2022-05-03 00:20:00,1228.2,182.2,139.5
2022-05-03 00:25:00,1217.1,182.2,139.6
2022-05-03 00:30:00,1237.5,182.2,139.6
2022-05-03 00:35:00,1256.2,182.1,139.6
2022-05-03 00:40:00,1245.6,182.2,140.1
2022-05-03 00:45:00,1269.7,182.3,140.2
2022-05-03 00:50:00,1269.0,182.2,140.3
2022-05-03 00:55:00,1249.5,182.2,140.4
2022-05-03 01:00:00,1300.8,182.2,140.5
2022-05-03 01:05:00,1321.2,182.0,140.1
2022-05-03 01:10:00,1275.1,181.9,140.2
2022-05-03 01:15:00,1314.1,181.9,140.2
2022-05-03 01:20:00,1360.8,181.8,140.2
2022-05-03 01:25:00,1319.1,181.8,140.2
2022-05-03 01:30:00,1296.2,181.8,140.3
2022-05-03 01:35:00,1321.2,181.9,140.5
2022-05-03 01:40:00,1240.6,182.1,140.7
2022-05-03 01:45:00,1207.2,182.3,140.8
2022-05-03 01:50:00,1181.0,182.4,140.9
2022-05-03 01:55:00,1182.8,182.3,141.1
2022-05-03 02:00:00,1179.5,181.7,141.6
2022-05-03 02:05:00,1184.2,181.0,142.0
2022-05-03 02:10:00,1185.5,180.3,142.4
2022-05-03 02:15:00,1187.4,179.8,142.8
2022-05-03 02:20:00,1208.5,179.4,143.1
2022-05-03 02:25:00,1190.2,179.5,143.2
2022-05-03 02:30:00,1206.0,179.6,143.2
2022-05-03 02:35:00,1163.4,179.8,143.4
2022-05-03 02:40:00,1160.5,179.9,143.5
2022-05-03 02:45:00,1130.3,180.1,143.7
2022-05-03 02:50:00,1131.9,180.3,144.0
2022-05-03 02:55:00,1105.5,180.5,144.1
2022-05-03 03:00:00,1124.2,180.6,144.2
2022-05-03 03:05:00,1109.6,180.7,144.4
2022-05-03 03:10:00,1105.7,181.1,145.0
2022-05-03 03:15:00,1128.0,181.1,144.9
2022-05-03 03:20:00,1144.2,181.3,145.2
2022-05-03 03:25:00,1158.2,181.5,145.5
2022-05-03 03:30:00,1150.7,181.5,145.4
2022-05-03 03:35:00,1144.5,181.2,144.9
2022-05-03 03:40:00,1112.3,181.3,145.0
2022-05-03 03:45:00,1143.8,181.1,144.8
2022-05-03 03:50:00,1126.1,180.8,144.6
2022-05-03 03:55:00,1138.7,180.6,144.4
2022-05-03 04:00:00,1144.0,180.5,144.2
2022-05-03 04:05:00,1150.8,180.2,143.9
2022-05-03 04:10:00,1103.6,179.9,143.6
2022-05-03 04:15:00,1106.4,179.9,143.5
2022-05-03 04:20:00,1096.8,180.0,143.7
2022-05-03 04:25:00,1099.2,180.0,143.7
2022-05-03 04:30:00,1086.8,180.1,143.9
2022-05-03 04:35:00,1072.5,180.0,143.8
2022-05-03 04:40:00,1057.6,180.0,143.9
2022-05-03 04:45:00,1068.8,179.9,143.7
2022-05-03 04:50:00,1051.0,179.7,143.8
2022-05-03 04:55:00,1057.2,179.7,143.6
2022-05-03 05:00:00,1054.7,179.8,143.8
2022-05-03 05:05:00,1055.6,179.7,143.6
2022-05-03 05:10:00,1055.8,179.6,143.5
2022-05-03 05:15:00,1070.6,179.6,143.3
2022-05-03 05:20:00,1059.0,179.5,143.3
2022-05-03 05:25:00,1056.5,179.8,143.7
2022-05-03 05:30:00,1050.0,181.5,145.8
2022-05-03 05:35:00,1040.3,181.1,145.5
2022-05-03 05:40:00,1026.1,180.6,145.1
2022-05-03 05:45:00,1028.9,180.1,144.6
2022-05-03 05:50:00,1034.6,179.3,143.6
2022-05-03 05:55:00,1001.1,177.0,141.0
2022-05-03 06:00:00,982.9,176.7,140.8
2022-05-03 06:05:00,988.4,176.6,140.6
2022-05-03 06:10:00,981.3,176.3,140.3
2022-05-03 06:15:00,988.3,175.8,139.9
2022-05-03 06:20:00,1015.7,175.4,139.4
2022-05-03 06:25:00,1003.0,174.4,138.5
2022-05-03 06:30:00,974.4,173.0,137.2
2022-05-03 06:35:00,970.3,171.7,135.9
2022-05-03 06:40:00,968.1,170.2,134.6
2022-05-03 06:45:00,962.8,168.8,133.3
2022-05-03 06:50:00,959.8,167.4,132.0
2022-05-03 06:55:00,950.6,166.0,130.7
2022-05-03 07:00:00,939.2,165.1,129.7
2022-05-03 07:05:00,913.2,164.6,129.2
2022-05-03 07:10:00,894.0,164.3,129.0
2022-05-03 07:15:00,898.2,164.6,129.2
2022-05-03 07:20:00,899.3,165.7,130.2
2022-05-03 07:25:00,911.6,166.3,131.2
2022-05-03 07:30:00,924.6,166.0,130.9
2022-05-03 07:35:00,952.5,166.2,131.2
2022-05-03 07:40:00,969.1,166.1,131.2
2022-05-03 07:45:00,977.7,165.8,130.9
2022-05-03 07:50:00,974.2,165.5,130.3
2022-05-03 07:55:00,976.6,165.9,130.8
2022-05-03 08:00:00,952.0,165.9,130.5
2022-05-03 08:05:00,933.7,166.4,131.0
2022-05-03 08:10:00,941.6,167.3,131.9
2022-05-03 08:15:00,926.0,169.1,133.6
2022-05-03 08:20:00,903.2,170.5,134.8
2022-05-03 08:25:00,914.0,171.9,136.1
2022-05-03 08:30:00,920.9,173.4,137.5
2022-05-03 08:35:00,922.9,174.2,138.2
2022-05-03 08:40:00,934.0,174.2,138.1
2022-05-03 08:45:00,945.2,174.0,138.0
2022-05-03 08:50:00,930.7,173.0,137.0
2022-05-03 08:55:00,916.8,171.7,135.8
2022-05-03 09:00:00,895.6,170.2,134.5
2022-05-03 09:05:00,886.2,168.9,133.3
2022-05-03 09:10:00,869.1,168.0,132.4
2022-05-03 09:15:00,887.4,165.8,130.4
2022-05-03 09:20:00,889.0,163.4,128.1
2022-05-03 09:25:00,891.6,161.1,125.9
2022-05-03 09:30:00,895.6,158.6,123.6
2022-05-03 09:35:00,903.5,156.6,121.6
2022-05-03 09:40:00,884.1,156.3,121.3
2022-05-03 09:45:00,928.2,156.6,121.5
2022-05-03 09:50:00,929.6,157.0,121.9
2022-05-03 09:55:00,911.0,157.8,122.7
2022-05-03 10:00:00,931.2,158.5,123.3
2022-05-03 10:05:00,938.7,159.1,123.9
2022-05-03 10:10:00,912.1,159.6,124.4
2022-05-03 10:15:00,907.4,159.9,124.8
2022-05-03 10:20:00,900.7,160.2,125.1
2022-05-03 10:25:00,882.9,160.4,125.4
2022-05-03 10:30:00,878.6,160.8,125.7
2022-05-03 10:35:00,854.3,161.2,126.1
2022-05-03 10:40:00,838.7,161.7,126.6
2022-05-03 10:45:00,832.2,162.3,127.2
2022-05-03 10:50:00,818.7,163.0,127.8
2022-05-03 10:55:00,798.2,163.6,128.3
2022-05-03 11:00:00,809.3,164.2,128.9
2022-05-03 11:05:00,797.6,164.9,129.5
2022-05-03 11:10:00,799.3,165.6,130.1
2022-05-03 11:15:00,804.1,166.2,130.6
2022-05-03 11:20:00,836.7,166.8,131.1
2022-05-03 11:25:00,825.1,167.4,131.6
2022-05-03 11:30:00,851.6,167.8,132.1
2022-05-03 11:35:00,858.7,168.2,132.3
2022-05-03 11:40:00,850.5,168.5,132.6
2022-05-03 11:45:00,810.8,168.8,132.9
2022-05-03 11:50:00,796.6,168.9,133.1
2022-05-03 11:55:00,772.5,169.3,133.3
2022-05-03 12:00:00,769.4,169.7,133.5
2022-05-03 12:05:00,756.2,170.2,133.8
2022-05-03 12:10:00,757.0,170.5,134.1
2022-05-03 12:15:00,742.0,170.9,134.4
2022-05-03 12:20:00,750.6,171.2,134.7
2022-05-03 12:25:00,749.8,171.5,134.9
2022-05-03 12:30:00,754.5,171.5,135.1
2022-05-03 12:35:00,771.7,171.8,135.3
2022-05-03 12:40:00,793.7,173.4,137.5
2022-05-03 12:45:00,779.1,173.9,138.4
2022-05-03 12:50:00,773.3,174.2,138.7
2022-05-03 12:55:00,773.8,174.6,139.1
2022-05-03 13:00:00,749.8,174.8,139.5
2022-05-03 13:05:00,745.9,173.6,137.7
2022-05-03 13:10:00,742.7,173.3,137.3
2022-05-03 13:15:00,742.9,173.4,137.4
2022-05-03 13:20:00,741.1,173.5,137.4
2022-05-03 13:25:00,732.3,173.9,137.7
2022-05-03 13:30:00,731.6,174.5,138.2
2022-05-03 13:35:00,742.7,175.2,138.8
2022-05-03 13:40:00,734.6,176.2,139.8
2022-05-03 13:45:00,728.5,176.9,140.4
2022-05-03 13:50:00,739.5,177.5,141.0
2022-05-03 13:55:00,728.4,178.1,141.6
2022-05-03 14:00:00,716.5,178.7,142.3
2022-05-03 14:05:00,724.2,179.0,142.6
2022-05-03 14:10:00,730.3,179.5,143.1
2022-05-03 14:15:00,732.9,180.0,143.6
2022-05-03 14:20:00,730.4,180.3,144.0
2022-05-03 14:25:00,736.7,180.7,144.2
2022-05-03 14:30:00,730.0,181.0,144.4
2022-05-03 14:35:00,716.1,181.4,144.7
2022-05-03 14:40:00,702.8,181.8,145.1
2022-05-03 14:45:00,692.3,181.9,145.2
2022-05-03 14:50:00,677.7,182.0,145.3
2022-05-03 14:55:00,673.0,182.1,145.5
2022-05-03 15:00:00,679.4,182.3,145.7
2022-05-03 15:05:00,688.2,183.1,146.6
2022-05-03 15:10:00,695.2,183.5,147.3
2022-05-03 15:15:00,708.0,184.0,147.8
2022-05-03 15:20:00,705.2,184.2,148.0
2022-05-03 15:25:00,696.9,184.1,147.9
2022-05-03 15:30:00,675.4,183.5,147.2
2022-05-03 15:35:00,690.8,183.3,146.6
2022-05-03 15:40:00,681.0,183.2,146.4
2022-05-03 15:45:00,667.1,183.0,146.3
2022-05-03 15:50:00,656.6,183.2,146.5
2022-05-03 15:55:00,660.3,183.3,146.6
2022-05-03 16:00:00,642.6,183.3,146.7
2022-05-03 16:05:00,629.2,183.3,146.7
2022-05-03 16:10:00,616.8,183.3,146.6
2022-05-03 16:15:00,622.8,184.1,146.5
2022-05-03 16:20:00,626.9,184.0,146.4
2022-05-03 16:25:00,619.6,184.1,146.5
2022-05-03 16:30:00,627.3,184.2,146.5
2022-05-03 16:35:00,650.5,184.2,146.6
2022-05-03 16:40:00,640.8,183.5,146.7
2022-05-03 16:45:00,650.4,183.5,146.7
2022-05-03 16:50:00,652.7,183.4,146.6
2022-05-03 16:55:00,661.2,183.3,146.5
2022-05-03 17:00:00,642.6,183.2,146.4
2022-05-03 17:05:00,647.7,183.2,146.4
2022-05-03 17:10:00,627.3,183.2,146.4
2022-05-03 17:15:00,630.1,183.2,146.5
2022-05-03 17:20:00,608.6,183.2,146.6
2022-05-03 17:25:00,617.2,183.2,146.8
2022-05-03 17:30:00,617.4,183.2,146.8
2022-05-03 17:35:00,622.8,183.2,146.7
2022-05-03 17:40:00,614.5,183.2,146.7
2022-05-03 17:45:00,609.2,184.0,148.0
2022-05-03 17:50:00,595.4,184.0,147.9
2022-05-03 17:55:00,595.7,184.1,148.0
2022-05-03 18:00:00,590.7,184.1,148.1
2022-05-03 18:05:00,586.3,184.2,148.2
2022-05-03 18:10:00,585.7,183.6,146.9
2022-05-03 18:15:00,583.1,183.7,147.1
2022-05-03 18:20:00,571.6,183.7,147.0
2022-05-03 18:25:00,571.8,184.1,147.0
2022-05-03 18:30:00,562.2,184.3,146.9
2022-05-03 18:35:00,564.4,184.5,146.9
2022-05-03 18:40:00,571.5,184.7,146.9
2022-05-03 18:45:00,561.2,184.9,147.0
2022-05-03 18:50:00,569.6,184.9,147.2
2022-05-03 18:55:00,575.5,185.1,147.4
2022-05-03 19:00:00,571.7,185.2,147.6
2022-05-03 19:05:00,569.6,185.3,147.7
2022-05-03 19:10:00,570.3,185.4,147.8
2022-05-03 19:15:00,548.3,185.6,147.9
2022-05-03 19:20:00,537.4,185.7,148.1
2022-05-03 19:25:00,542.4,185.8,148.3
2022-05-03 19:30:00,543.6,185.9,148.4
2022-05-03 19:35:00,548.6,186.1,148.7
2022-05-03 19:40:00,554.6,186.3,148.9
2022-05-03 19:45:00,552.1,186.5,149.1
2022-05-03 19:50:00,544.8,187.0,149.7
2022-05-03 19:55:00,546.6,187.2,150.1
2022-05-03 20:00:00,545.3,187.7,150.7
2022-05-03 20:05:00,541.6,187.9,150.9
2022-05-03 20:10:00,543.6,188.1,151.1
2022-05-03 20:15:00,549.7,188.0,150.9
2022-05-03 20:20:00,542.3,188.2,151.1
2022-05-03 20:25:00,539.2,188.0,150.7
2022-05-03 20:30:00,535.4,188.1,151.0
2022-05-03 20:35:00,536.1,188.1,151.0
2022-05-03 20:40:00,524.6,188.4,151.4
2022-05-03 20:45:00,524.4,188.4,151.4
2022-05-03 20:50:00,527.5,188.7,151.6
2022-05-03 20:55:00,519.9,188.8,151.6
2022-05-03 21:00:00,519.1,189.1,151.8
2022-05-03 21:05:00,515.4,189.2,151.8
2022-05-03 21:10:00,512.0,189.2,151.9
2022-05-03 21:15:00,506.1,189.2,151.9
2022-05-03 21:20:00,511.7,189.3,152.0
2022-05-03 21:25:00,518.4,189.3,152.2
2022-05-03 21:30:00,525.9,189.3,152.4
2022-05-03 21:35:00,519.4,189.4,152.5
2022-05-03 21:40:00,509.3,189.4,152.7
2022-05-03 21:45:00,510.6,189.3,152.8
2022-05-03 21:50:00,503.6,189.4,152.7
2022-05-03 21:55:00,488.1,190.4,151.9
2022-05-03 22:00:00,488.1,191.4,151.2
2022-05-03 22:05:00,497.5,192.4,150.5
2022-05-03 22:10:00,493.8,193.3,150.1
2022-05-03 22:15:00,474.4,193.9,149.7
2022-05-03 22:20:00,478.3,193.7,150.2
2022-05-03 22:25:00,474.2,193.4,150.7
2022-05-03 22:30:00,470.6,193.1,151.2
2022-05-03 22:35:00,464.8,193.0,151.5
2022-05-03 22:40:00,480.7,193.1,151.9
2022-05-03 22:45:00,487.0,193.2,152.1
2022-05-03 22:50:00,488.9,193.3,152.4
2022-05-03 22:55:00,480.4,193.5,152.6
2022-05-03 23:00:00,483.5,193.7,152.9
2022-05-03 23:05:00,482.4,193.7,153.1
2022-05-03 23:10:00,471.4,193.7,153.2
2022-05-03 23:15:00,462.8,194.0,153.7
2022-05-03 23:20:00,470.3,194.2,153.9
2022-05-03 23:25:00,465.5,194.2,154.1
2022-05-03 23:30:00,462.2,194.4,154.3
2022-05-03 23:35:00,465.7,194.7,154.6
2022-05-03 23:40:00,464.2,194.7,154.5
2022-05-03 23:45:00,458.9,194.9,154.8
2022-05-03 23:50:00,460.8,195.1,154.9
2022-05-03 23:55:00,452.5,195.3,155.1
2022-05-04 00:00:00,466.9,195.6,155.1
2022-05-04 00:05:00,463.6,196.1,155.4
2022-05-04 00:10:00,468.6,196.0,155.4
2022-05-04 00:15:00,467.8,196.3,155.6
2022-05-04 00:20:00,466.1,196.4,155.7
2022-05-04 00:25:00,476.5,196.2,155.7
2022-05-04 00:30:00,471.4,196.2,155.8
2022-05-04 00:35:00,458.0,196.3,155.9
2022-05-04 00:40:00,455.1,196.3,155.9
2022-05-04 00:45:00,446.2,196.4,156.1
2022-05-04 00:50:00,437.5,196.5,156.2
2022-05-04 00:55:00,451.5,196.2,156.2
2022-05-04 01:00:00,448.9,196.2,156.7
2022-05-04 01:05:00,448.7,195.8,157.0
2022-05-04 01:10:00,442.6,195.5,157.4
2022-05-04 01:15:00,446.8,195.1,157.7
2022-05-04 01:20:00,431.3,195.4,158.0
2022-05-04 01:25:00,442.7,195.2,157.9
2022-05-04 01:30:00,447.0,195.2,158.0
2022-05-04 01:35:00,444.0,195.1,157.9
2022-05-04 01:40:00,447.0,195.1,157.9
2022-05-04 01:45:00,445.1,194.6,157.8
2022-05-04 01:50:00,437.4,194.3,157.9
2022-05-04 01:55:00,417.8,194.0,157.9
2022-05-04 02:00:00,422.1,193.9,157.9
2022-05-04 02:05:00,407.5,193.9,158.0
2022-05-04 02:10:00,403.5,193.6,157.9
2022-05-04 02:15:00,399.2,193.6,158.0
2022-05-04 02:20:00,407.5,193.4,157.9
2022-05-04 02:25:00,403.6,193.1,157.8
2022-05-04 02:30:00,407.7,192.6,157.8
2022-05-04 02:35:00,411.0,192.1,157.7
2022-05-04 02:40:00,405.3,191.1,157.6
2022-05-04 02:45:00,401.9,190.1,157.5
2022-05-04 02:50:00,417.1,189.2,157.4
2022-05-04 02:55:00,416.7,188.4,157.3
2022-05-04 03:00:00,411.2,187.8,157.2
2022-05-04 03:05:00,411.8,187.9,157.3
2022-05-04 03:10:00,406.2,188.5,157.4
2022-05-04 03:15:00,395.7,188.8,157.5
2022-05-04 03:20:00,394.5,189.2,157.6
2022-05-04 03:25:00,399.5,189.8,157.7
2022-05-04 03:30:00,396.3,190.5,157.9
2022-05-04 03:35:00,389.2,190.4,157.9
2022-05-04 03:40:00,378.5,190.6,157.8
2022-05-04 03:45:00,370.2,190.5,157.6
2022-05-04 03:50:00,367.7,190.1,157.3
2022-05-04 03:55:00,371.4,189.8,157.0
2022-05-04 04:00:00,379.6,190.1,156.9
2022-05-04 04:05:00,379.0,190.3,156.9
2022-05-04 04:10:00,379.5,190.3,156.7
2022-05-04 04:15:00,385.7,190.1,156.6
2022-05-04 04:20:00,381.1,189.6,156.3
2022-05-04 04:25:00,380.8,188.9,156.0
2022-05-04 04:30:00,386.8,188.3,155.8
2022-05-04 04:35:00,387.5,188.2,155.6
2022-05-04 04:40:00,383.7,188.2,155.5
2022-05-04 04:45:00,386.8,188.2,155.3
2022-05-04 04:50:00,384.1,188.1,155.1
2022-05-04 04:55:00,372.1,187.9,154.7
2022-05-04 05:00:00,376.4,188.1,154.6
2022-05-04 05:05:00,377.3,188.2,154.6
2022-05-04 05:10:00,372.7,188.4,154.6
2022-05-04 05:15:00,369.2,188.6,154.6
2022-05-04 05:20:00,377.6,189.1,154.7
2022-05-04 05:25:00,375.9,189.1,154.8
2022-05-04 05:30:00,370.6,189.7,154.9
2022-05-04 05:35:00,375.8,189.8,154.8
2022-05-04 05:40:00,378.8,189.7,154.7
2022-05-04 05:45:00,376.6,189.4,154.6
2022-05-04 05:50:00,375.4,190.9,157.3
2022-05-04 05:55:00,372.8,190.8,157.5
2022-05-04 06:00:00,370.5,190.9,157.5
2022-05-04 06:05:00,365.0,191.3,157.5
2022-05-04 06:10:00,365.4,191.6,157.6
2022-05-04 06:15:00,362.9,190.2,154.8
2022-05-04 06:20:00,358.8,190.0,154.4
2022-05-04 06:25:00,359.0,190.4,154.2
2022-05-04 06:30:00,360.2,190.8,154.1
2022-05-04 06:35:00,362.4,190.6,154.0
2022-05-04 06:40:00,361.3,190.5,153.7
2022-05-04 06:45:00,367.3,190.4,153.7
2022-05-04 06:50:00,364.9,190.5,154.8
2022-05-04 06:55:00,371.7,190.4,155.3
2022-05-04 07:00:00,377.9,190.4,155.5
2022-05-04 07:05:00,406.8,193.6,154.6
2022-05-04 07:10:00,410.5,193.8,154.5
2022-05-04 07:15:00,422.1,193.2,153.3
2022-05-04 07:20:00,428.2,192.9,152.8
2022-05-04 07:25:00,428.0,193.5,152.6
2022-05-04 07:30:00,409.2,191.1,153.5
2022-05-04 07:35:00,415.9,192.9,152.9
2022-05-04 07:40:00,414.5,196.2,152.0
2022-05-04 07:45:00,415.4,196.0,151.9
2022-05-04 07:50:00,416.1,195.7,151.9
2022-05-04 07:55:00,435.9,195.1,152.1
2022-05-04 08:00:00,443.9,193.4,152.5
2022-05-04 08:05:00,451.4,192.4,156.3
2022-05-04 08:10:00,455.9,193.8,157.3
2022-05-04 08:15:00,470.0,196.6,156.5
2022-05-04 08:20:00,467.9,197.5,156.3
2022-05-04 08:25:00,478.4,198.1,156.2
2022-05-04 08:30:00,492.1,199.3,152.3
2022-05-04 08:35:00,502.6,199.5,151.0
2022-05-04 08:40:00,502.4,197.5,151.6
2022-05-04 08:45:00,506.5,197.8,151.8
2022-05-04 08:50:00,506.6,198.1,151.9
2022-05-04 08:55:00,504.1,195.8,152.8
2022-05-04 09:00:00,508.3,196.0,153.2
2022-05-04 09:05:00,507.1,197.4,153.5
2022-05-04 09:10:00,510.7,197.9,154.0
2022-05-04 09:15:00,508.4,199.0,154.1
2022-05-04 09:20:00,514.4,199.3,154.5
2022-05-04 09:25:00,517.3,198.7,154.6
2022-05-04 09:30:00,537.2,197.3,154.6
2022-05-04 09:35:00,543.6,196.3,154.5
2022-05-04 09:40:00,557.7,195.2,155.3
2022-05-04 09:45:00,581.8,193.9,155.2
2022-05-04 09:50:00,600.9,193.5,155.3
2022-05-04 09:55:00,606.1,193.0,155.3
2022-05-04 10:00:00,625.4,193.0,155.2
2022-05-04 10:05:00,637.4,192.5,154.7
2022-05-04 10:10:00,631.0,192.5,154.5
2022-05-04 10:15:00,631.0,192.5,154.4
2022-05-04 10:20:00,637.0,192.4,154.3
2022-05-04 10:25:00,633.1,192.3,154.0
2022-05-04 10:30:00,631.1,192.1,154.2
2022-05-04 10:35:00,642.2,192.1,154.3
2022-05-04 10:40:00,651.6,192.2,154.8
2022-05-04 10:45:00,651.7,192.3,154.9
2022-05-04 10:50:00,653.8,192.5,155.1
2022-05-04 10:55:00,664.0,192.7,154.7
2022-05-04 11:00:00,664.2,192.5,154.8
2022-05-04 11:05:00,670.6,192.0,154.4
2022-05-04 11:10:00,694.5,191.6,154.3
2022-05-04 11:15:00,702.0,190.9,154.2
2022-05-04 11:20:00,692.9,191.1,154.3
2022-05-04 11:25:00,706.1,191.5,154.3
2022-05-04 11:30:00,703.8,192.0,154.3
2022-05-04 11:35:00,705.1,192.5,154.3
2022-05-04 11:40:00,707.0,192.8,154.4
2022-05-04 11:45:00,737.8,192.6,154.4
2022-05-04 11:50:00,755.8,192.2,154.2
2022-05-04 11:55:00,785.1,192.6,154.3
2022-05-04 12:00:00,822.3,192.3,153.9
2022-05-04 12:05:00,879.3,192.0,153.6
2022-05-04 12:10:00,881.9,192.3,153.2
2022-05-04 12:15:00,860.6,192.3,153.0
2022-05-04 12:20:00,852.8,191.6,152.6
2022-05-04 12:25:00,807.7,191.6,152.7
2022-05-04 12:30:00,776.7,191.6,152.8
2022-05-04 12:35:00,782.5,190.9,152.8
2022-05-04 12:40:00,796.8,190.9,153.0
2022-05-04 12:45:00,779.9,191.0,153.0
2022-05-04 12:50:00,782.9,191.4,153.0
2022-05-04 12:55:00,771.0,192.0,153.0
2022-05-04 13:00:00,766.8,193.0,153.0
2022-05-04 13:05:00,759.1,193.6,153.0
2022-05-04 13:10:00,771.9,195.0,153.0
2022-05-04 13:15:00,769.8,195.0,153.0
2022-05-04 13:20:00,782.2,195.8,153.0
2022-05-04 13:25:00,791.1,196.0,153.1
2022-05-04 13:30:00,811.9,196.1,153.1
2022-05-04 13:35:00,794.4,196.2,153.3
2022-05-04 13:40:00,806.4,196.9,153.3
2022-05-04 13:45:00,790.0,196.4,153.5
2022-05-04 13:50:00,788.1,196.0,153.7
2022-05-04 13:55:00,780.6,196.0,153.8
2022-05-04 14:00:00,815.8,196.4,153.6
2022-05-04 14:05:00,823.5,195.6,153.6
2022-05-04 14:10:00,844.3,195.8,153.4
2022-05-04 14:15:00,824.7,195.9,152.9
2022-05-04 14:20:00,832.8,195.3,152.2
2022-05-04 14:25:00,844.3,193.4,151.7
2022-05-04 14:30:00,839.7,193.4,151.1
2022-05-04 14:35:00,838.7,192.5,150.7
2022-05-04 14:40:00,882.2,192.7,150.6
2022-05-04 14:45:00,868.7,192.8,150.6
2022-05-04 14:50:00,862.2,193.5,150.8
2022-05-04 14:55:00,860.8,193.8,151.0
2022-05-04 15:00:00,867.5,193.4,151.0
2022-05-04 15:05:00,830.3,192.4,150.9
2022-05-04 15:10:00,851.0,192.8,150.7
2022-05-04 15:15:00,856.5,191.8,150.7
2022-05-04 15:20:00,868.4,190.8,150.8
2022-05-04 15:25:00,855.0,191.2,151.2
2022-05-04 15:30:00,865.5,191.5,151.8
2022-05-04 15:35:00,841.8,190.8,152.6
2022-05-04 15:40:00,818.6,191.2,153.0
2022-05-04 15:45:00,809.8,191.9,153.4
2022-05-04 15:50:00,799.0,191.9,153.4
2022-05-04 15:55:00,796.8,191.9,153.3
2022-05-04 16:00:00,800.6,191.7,153.2
2022-05-04 16:05:00,803.5,191.5,153.2
2022-05-04 16:10:00,813.1,191.0,153.2
2022-05-04 16:15:00,836.4,190.8,153.3
2022-05-04 16:20:00,868.6,190.4,153.4
2022-05-04 16:25:00,866.1,190.4,153.4
2022-05-04 16:30:00,866.3,190.2,153.4
2022-05-04 16:35:00,869.8,189.9,153.5
2022-05-04 16:40:00,851.5,189.9,153.6
2022-05-04 16:45:00,807.3,190.0,153.7
2022-05-04 16:50:00,813.3,190.4,153.8
2022-05-04 16:55:00,823.9,190.6,154.1
2022-05-04 17:00:00,826.8,191.1,154.2
2022-05-04 17:05:00,852.6,191.4,154.3
2022-05-04 17:10:00,851.7,191.9,154.4
2022-05-04 17:15:00,851.9,192.0,154.6
2022-05-04 17:20:00,831.8,192.2,154.7
2022-05-04 17:25:00,814.9,192.8,154.9
2022-05-04 17:30:00,802.3,193.2,155.1
2022-05-04 17:35:00,822.8,193.3,155.4
2022-05-04 17:40:00,818.6,194.9,155.3
2022-05-04 17:45:00,838.1,195.4,155.5
2022-05-04 17:50:00,856.0,195.3,155.6
2022-05-04 17:55:00,851.7,196.9,155.6
2022-05-04 18:00:00,847.6,198.1,155.5
2022-05-04 18:05:00,859.7,197.7,155.6
2022-05-04 18:10:00,889.2,198.1,155.5
2022-05-04 18:15:00,880.6,198.6,155.4
2022-05-04 18:20:00,882.9,197.5,155.4
2022-05-04 18:25:00,904.4,197.5,155.0
2022-05-04 18:30:00,912.5,197.5,154.8
2022-05-04 18:35:00,915.6,197.7,154.5
2022-05-04 18:40:00,947.8,197.7,154.4
2022-05-04 18:45:00,966.9,197.8,154.4
2022-05-04 18:50:00,954.7,197.2,154.6
2022-05-04 18:55:00,958.8,197.3,155.6
2022-05-04 19:00:00,916.4,197.2,156.2
2022-05-04 19:05:00,889.0,196.8,156.2
2022-05-04 19:10:00,885.1,196.8,156.1
2022-05-04 19:15:00,917.0,197.3,156.5
2022-05-04 19:20:00,901.0,197.3,156.0
2022-05-04 19:25:00,891.6,197.3,155.8
2022-05-04 19:30:00,887.4,197.9,155.9
2022-05-04 19:35:00,880.2,198.2,156.0
2022-05-04 19:40:00,850.6,198.7,155.7
2022-05-04 19:45:00,844.9,198.8,155.3
2022-05-04 19:50:00,859.4,200.2,155.3
2022-05-04 19:55:00,882.5,200.9,155.3
2022-05-04 20:00:00,883.2,201.7,155.3
2022-05-04 20:05:00,868.4,201.3,155.4
2022-05-04 20:10:00,882.0,201.6,156.1
