Time,AKN,Energy,Std
2024-10-27 18:30:00,996.5,69.8,107.8
2024-10-27 18:35:00,988.8,72.6,106.4
2024-10-27 18:40:00,976.5,75.0,104.1
2024-10-27 18:45:00,997.9,74.0,99.7
2024-10-27 18:50:00,991.2,73.5,98.9
2024-10-27 18:55:00,987.4,74.2,101.1
2024-10-27 19:00:00,1029.6,75.2,104.9
2024-10-27 19:05:00,1041.8,75.7,106.8
2024-10-27 19:10:00,1024.0,75.8,108.0
2024-10-27 19:15:00,1016.8,76.1,108.3
2024-10-27 19:20:00,1000.4,76.2,108.1
2024-10-27 19:25:00,1009.3,76.1,106.7
2024-10-27 19:30:00,984.5,75.8,105.2
2024-10-27 19:35:00,974.9,75.7,104.5
2024-10-27 19:40:00,983.0,76.2,105.8
2024-10-27 19:45:00,998.3,76.0,105.2
2024-10-27 19:50:00,1010.0,75.6,104.4
2024-10-27 19:55:00,1010.3,75.2,103.7
2024-10-27 20:00:00,997.6,75.9,105.9
2024-10-27 20:05:00,986.4,75.7,105.8
2024-10-27 20:10:00,1012.7,75.2,104.4
2024-10-27 20:15:00,1021.7,75.2,104.4
2024-10-27 20:20:00,1051.6,75.6,105.0
2024-10-27 20:25:00,1035.8,76.3,106.2
2024-10-27 20:30:00,1048.5,76.7,106.5
2024-10-27 20:35:00,1043.3,77.5,108.5
2024-10-27 20:40:00,1040.4,77.3,108.5
2024-10-27 20:45:00,1018.8,77.3,108.4
2024-10-27 20:50:00,1039.8,77.7,109.6
2024-10-27 20:55:00,1057.0,77.9,110.3
2024-10-27 21:00:00,1074.5,77.9,110.8
2024-10-27 21:05:00,1051.0,74.2,109.7
2024-10-27 21:10:00,1013.6,70.8,109.4
2024-10-27 21:15:00,1007.5,66.9,107.9
2024-10-27 21:20:00,1035.1,66.8,107.9
2024-10-27 21:25:00,1073.3,67.2,108.9
2024-10-27 21:30:00,1045.9,69.2,113.5
2024-10-27 21:35:00,1019.4,69.8,114.7
2024-10-27 21:40:00,992.1,70.7,117.1
2024-10-27 21:45:00,993.6,70.6,116.3
2024-10-27 21:50:00,1002.4,70.3,115.9
2024-10-27 21:55:00,1023.5,70.3,116.2
2024-10-27 22:00:00,1032.5,69.1,114.1
2024-10-27 22:05:00,1041.8,69.6,115.5
2024-10-27 22:10:00,1024.0,69.5,115.4
2024-10-27 22:15:00,1053.3,69.4,115.2
2024-10-27 22:20:00,1047.3,69.4,115.2
2024-10-27 22:25:00,1063.0,69.0,113.4
2024-10-27 22:30:00,1087.6,69.5,114.3
2024-10-27 22:35:00,1049.7,69.6,114.3
2024-10-27 22:40:00,1063.4,68.9,112.0
2024-10-27 22:45:00,1029.8,68.8,111.7
2024-10-27 22:50:00,1062.9,67.3,107.3
2024-10-27 22:55:00,1061.3,68.0,107.2
2024-10-27 23:00:00,1037.5,66.9,102.9
2024-10-27 23:05:00,1065.7,67.8,101.5
2024-10-27 23:10:00,1064.8,66.6,98.6
2024-10-27 23:15:00,1080.6,66.8,99.8
2024-10-27 23:20:00,1045.9,65.2,99.9
2024-10-27 23:25:00,1040.9,64.8,101.0
2024-10-27 23:30:00,1075.7,64.5,101.0
2024-10-27 23:35:00,1105.0,65.0,102.0
2024-10-27 23:40:00,1087.7,65.4,102.6
2024-10-27 23:45:00,1086.5,65.6,103.1
2024-10-27 23:50:00,1042.1,66.0,104.6
2024-10-27 23:55:00,1075.3,66.1,105.6
2024-10-28 00:00:00,,,
2024-10-28 00:05:00,1053.0,66.1,105.6
2024-10-28 00:10:00,1038.0,66.5,107.0
2024-10-28 00:15:00,1037.3,68.0,111.4
2024-10-28 00:20:00,1098.9,69.0,114.1
2024-10-28 00:25:00,1112.6,69.0,114.1
2024-10-28 00:30:00,1095.1,69.1,114.3
2024-10-28 00:35:00,1079.6,69.8,115.8
2024-10-28 00:40:00,1050.0,71.2,119.2
2024-10-28 00:45:00,1040.9,70.4,116.2
2024-10-28 00:50:00,1020.4,70.2,113.4
2024-10-28 00:55:00,1052.9,69.2,108.9
2024-10-28 01:00:00,1064.0,68.9,106.6
2024-10-28 01:05:00,1067.0,69.6,106.7
2024-10-28 01:10:00,1077.1,68.3,104.8
2024-10-28 01:15:00,1071.8,68.1,103.2
2024-10-28 01:20:00,1064.5,66.8,100.6
2024-10-28 01:25:00,1060.9,68.1,101.6
2024-10-28 01:30:00,1079.6,68.1,102.1
2024-10-28 01:35:00,1086.9,67.6,101.6
2024-10-28 01:40:00,1098.6,67.2,101.2
2024-10-28 01:45:00,1101.3,67.6,103.0
2024-10-28 01:50:00,1102.0,67.9,103.8
2024-10-28 01:55:00,1113.6,68.3,104.8
2024-10-28 02:00:00,1074.8,68.4,104.7
2024-10-28 02:05:00,1083.3,69.6,108.0
2024-10-28 02:10:00,1026.5,70.1,109.3
2024-10-28 02:15:00,1057.2,70.4,110.6
2024-10-28 02:20:00,1040.7,69.8,110.1
2024-10-28 02:25:00,1054.5,68.8,110.4
2024-10-28 02:30:00,1054.3,68.6,112.0
2024-10-28 02:35:00,1084.3,68.5,112.6
2024-10-28 02:40:00,1088.1,68.6,112.3
2024-10-28 02:45:00,1099.6,68.6,110.3
2024-10-28 02:50:00,1067.0,70.2,110.3
2024-10-28 02:55:00,1058.3,70.5,110.4
2024-10-28 03:00:00,994.7,69.8,109.9
2024-10-28 03:05:00,973.4,67.6,108.3
2024-10-28 03:10:00,971.4,67.7,108.9
2024-10-28 03:15:00,994.2,67.7,109.1
2024-10-28 03:20:00,1003.0,67.6,108.8
2024-10-28 03:25:00,1029.6,67.1,107.1
2024-10-28 03:30:00,1051.7,67.1,106.2
2024-10-28 03:35:00,1069.6,67.7,106.4
2024-10-28 03:40:00,1070.8,68.3,107.4
2024-10-28 03:45:00,1058.0,68.5,108.2
2024-10-28 03:50:00,1076.4,68.4,109.2
2024-10-28 03:55:00,1072.4,67.9,108.5
2024-10-28 04:00:00,1085.3,67.3,107.6
2024-10-28 04:05:00,1062.0,67.0,106.5
2024-10-28 04:10:00,1058.3,67.2,106.8
2024-10-28 04:15:00,1066.5,67.8,108.3
2024-10-28 04:20:00,1074.4,68.3,109.4
2024-10-28 04:25:00,1059.8,68.1,109.0
2024-10-28 04:30:00,1033.1,67.9,107.9
2024-10-28 04:35:00,1018.1,67.9,107.4
2024-10-28 04:40:00,1032.5,68.1,107.6
2024-10-28 04:45:00,1036.0,68.6,108.7
2024-10-28 04:50:00,1053.7,68.3,107.6
2024-10-28 04:55:00,1033.5,68.7,108.4
2024-10-28 05:00:00,1050.7,67.9,107.0
2024-10-28 05:05:00,1059.1,67.5,107.4
2024-10-28 05:10:00,1065.6,66.6,106.7
2024-10-28 05:15:00,1048.4,66.8,107.5
2024-10-28 05:20:00,1011.4,66.9,107.2
2024-10-28 05:25:00,1029.8,67.1,107.4
2024-10-28 05:30:00,1043.7,66.7,106.7
2024-10-28 05:35:00,1065.2,67.0,108.2
2024-10-28 05:40:00,1065.9,67.5,109.4
2024-10-28 05:45:00,1059.7,68.0,110.5
2024-10-28 05:50:00,1053.8,67.5,109.0
2024-10-28 05:55:00,1035.2,66.9,107.5
2024-10-28 06:00:00,1020.4,67.1,108.0
2024-10-28 06:05:00,1003.8,67.9,110.2
2024-10-28 06:10:00,1000.0,68.2,110.5
2024-10-28 06:15:00,996.7,67.9,109.2
2024-10-28 06:20:00,1003.0,67.2,107.2
2024-10-28 06:25:00,1009.0,68.1,107.2
2024-10-28 06:30:00,1026.0,68.4,107.9
2024-10-28 06:35:00,1029.4,69.1,109.7
2024-10-28 06:40:00,1038.9,68.1,109.7
2024-10-28 06:45:00,1014.0,67.9,109.3
2024-10-28 06:50:00,1030.2,67.7,108.4
2024-10-28 06:55:00,1045.5,67.8,109.1
2024-10-28 07:00:00,1072.5,67.5,108.8
2024-10-28 07:05:00,1033.4,67.7,110.2
2024-10-28 07:10:00,989.5,68.0,111.0
2024-10-28 07:15:00,997.6,68.5,112.2
2024-10-28 07:20:00,1036.0,68.4,111.9
2024-10-28 07:25:00,1054.6,67.7,109.9
2024-10-28 07:30:00,1041.2,67.4,109.1
2024-10-28 07:35:00,1019.7,67.1,108.2
2024-10-28 07:40:00,1013.5,67.5,109.4
2024-10-28 07:45:00,1019.7,68.0,110.9
2024-10-28 07:50:00,1002.4,68.1,111.1
2024-10-28 07:55:00,1035.3,68.4,111.9
2024-10-28 08:00:00,1019.2,68.1,110.7
2024-10-28 08:05:00,1042.0,68.8,112.0
2024-10-28 08:10:00,1022.6,68.9,111.2
2024-10-28 08:15:00,1016.0,69.3,111.8
2024-10-28 08:20:00,995.2,68.2,108.9
2024-10-28 08:25:00,981.2,68.0,108.6
2024-10-28 08:30:00,995.8,67.4,107.0
2024-10-28 08:35:00,1020.8,68.1,108.4
2024-10-28 08:40:00,1024.0,68.5,109.7
2024-10-28 08:45:00,1020.8,69.5,112.7
2024-10-28 08:50:00,997.6,69.3,113.2
2024-10-28 08:55:00,977.1,68.8,111.9
2024-10-28 09:00:00,975.0,68.5,111.5
2024-10-28 09:05:00,1003.1,68.7,112.1
2024-10-28 09:10:00,996.9,69.1,113.3
2024-10-28 09:15:00,1018.6,68.9,112.9
2024-10-28 09:20:00,1021.1,68.8,112.9
2024-10-28 09:25:00,1050.9,69.1,113.8
2024-10-28 09:30:00,1004.6,69.8,115.4
2024-10-28 09:35:00,989.1,71.6,117.8
2024-10-28 09:40:00,976.5,72.0,118.9
2024-10-28 09:45:00,1035.6,73.5,122.5
2024-10-28 09:50:00,1025.1,72.4,122.0
2024-10-28 09:55:00,1031.0,73.1,123.9
2024-10-28 10:00:00,995.5,72.1,121.8
2024-10-28 10:05:00,992.4,72.7,122.7
2024-10-28 10:10:00,987.2,72.5,121.4
2024-10-28 10:15:00,987.9,72.2,120.6
2024-10-28 10:20:00,977.5,72.3,121.2
2024-10-28 10:25:00,951.2,72.5,122.7
2024-10-28 10:30:00,916.7,73.1,124.3
2024-10-28 10:35:00,915.0,72.4,122.4
2024-10-28 10:40:00,917.7,72.2,121.7
2024-10-28 10:45:00,949.7,72.2,121.9
2024-10-28 10:50:00,969.2,72.8,123.7
2024-10-28 10:55:00,997.1,73.4,125.6
2024-10-28 11:00:00,976.5,73.5,123.8
2024-10-28 11:05:00,977.0,73.3,123.1
2024-10-28 11:10:00,971.3,72.6,120.8
2024-10-28 11:15:00,996.3,72.5,121.5
2024-10-28 11:20:00,1000.4,72.3,121.1
2024-10-28 11:25:00,1022.7,71.8,120.1
2024-10-28 11:30:00,1010.5,71.5,120.4
2024-10-28 11:35:00,996.8,71.4,120.2
2024-10-28 11:40:00,948.3,72.0,121.9
2024-10-28 11:45:00,938.7,72.3,122.8
2024-10-28 11:50:00,934.9,72.8,124.1
2024-10-28 11:55:00,961.5,72.4,123.1
2024-10-28 12:00:00,969.4,72.1,121.8
2024-10-28 12:05:00,982.5,72.3,122.1
2024-10-28 12:10:00,976.2,72.1,121.8
2024-10-28 12:15:00,978.3,72.3,122.7
2024-10-28 12:20:00,983.3,72.1,122.3
2024-10-28 12:25:00,981.4,72.8,124.1
2024-10-28 12:30:00,973.6,73.0,124.5
2024-10-28 12:35:00,939.3,73.5,126.0
2024-10-28 12:40:00,937.3,73.4,125.8
2024-10-28 12:45:00,937.7,73.2,125.5
2024-10-28 12:50:00,955.8,72.8,124.5
2024-10-28 12:55:00,954.8,73.2,125.4
2024-10-28 13:00:00,991.3,72.6,123.7
2024-10-28 13:05:00,989.2,72.2,122.5
2024-10-28 13:10:00,984.8,71.8,121.7
2024-10-28 13:15:00,938.4,72.4,123.3
2024-10-28 13:20:00,944.0,72.6,123.8
2024-10-28 13:25:00,962.3,72.3,123.0
2024-10-28 13:30:00,992.5,72.6,123.5
2024-10-28 13:35:00,982.4,72.2,122.7
2024-10-28 13:40:00,978.8,73.4,125.7
2024-10-28 13:45:00,975.2,73.7,126.8
2024-10-28 13:50:00,1015.2,73.9,127.2
2024-10-28 13:55:00,1007.3,73.4,125.9
2024-10-28 14:00:00,997.2,73.4,125.7
2024-10-28 14:05:00,962.7,73.2,125.0
2024-10-28 14:10:00,962.6,72.4,123.1
2024-10-28 14:15:00,993.0,71.5,120.8
2024-10-28 14:20:00,1000.2,72.2,122.5
2024-10-28 14:25:00,979.8,72.2,122.4
2024-10-28 14:30:00,953.6,72.0,121.9
2024-10-28 14:35:00,990.4,71.7,121.1
2024-10-28 14:40:00,1027.8,71.9,121.4
2024-10-28 14:45:00,1042.6,72.7,123.3
2024-10-28 14:50:00,1010.3,72.7,123.5
2024-10-28 14:55:00,989.4,72.9,124.2
2024-10-28 15:00:00,983.3,72.4,123.4
2024-10-28 15:05:00,964.1,72.4,123.1
2024-10-28 15:10:00,992.6,72.7,124.1
2024-10-28 15:15:00,981.1,72.3,122.8
2024-10-28 15:20:00,1007.9,72.0,121.9
2024-10-28 15:25:00,1026.4,71.0,119.1
2024-10-28 15:30:00,1032.4,71.0,119.1
2024-10-28 15:35:00,1020.3,71.5,120.5
2024-10-28 15:40:00,996.7,71.2,119.7
2024-10-28 15:45:00,1029.4,71.0,119.1
2024-10-28 15:50:00,1054.4,70.1,116.9
2024-10-28 15:55:00,1031.6,70.5,117.8
2024-10-28 16:00:00,997.5,71.0,119.1
2024-10-28 16:05:00,983.9,72.1,122.0
2024-10-28 16:10:00,1019.6,73.1,124.7
2024-10-28 16:15:00,1020.5,73.8,126.5
2024-10-28 16:20:00,997.4,73.7,126.1
2024-10-28 16:25:00,985.9,73.2,124.7
2024-10-28 16:30:00,955.4,73.4,124.6
2024-10-28 16:35:00,1007.9,73.1,124.0
2024-10-28 16:40:00,1030.1,72.9,123.4
2024-10-28 16:45:00,1078.3,71.8,120.4
2024-10-28 16:50:00,1053.2,71.5,119.8
2024-10-28 16:55:00,1039.7,71.4,119.7
2024-10-28 17:00:00,1035.6,71.7,120.7
2024-10-28 17:05:00,1048.7,71.7,120.5
2024-10-28 17:10:00,1046.0,71.8,120.9
2024-10-28 17:15:00,1046.7,72.2,121.8
2024-10-28 17:20:00,1037.5,72.2,122.0
2024-10-28 17:25:00,1027.9,72.3,122.4
2024-10-28 17:30:00,1036.5,72.2,122.2
2024-10-28 17:35:00,1049.9,72.3,122.2
2024-10-28 17:40:00,1054.7,72.6,122.6
2024-10-28 17:45:00,1058.6,75.6,121.5
2024-10-28 17:50:00,1012.7,78.7,120.5
2024-10-28 17:55:00,1032.5,81.3,118.9
2024-10-28 18:00:00,1044.9,81.0,119.1
2024-10-28 18:05:00,1080.5,80.7,119.7
2024-10-28 18:10:00,1046.9,80.3,119.8
2024-10-28 18:15:00,1043.9,79.9,119.6
2024-10-28 18:20:00,1024.0,79.5,119.2
2024-10-28 18:25:00,1063.2,79.7,119.9
2024-10-28 18:30:00,1035.0,79.4,119.4
2024-10-28 18:35:00,1040.3,79.9,121.0
2024-10-28 18:40:00,1043.8,79.7,120.9
2024-10-28 18:45:00,1062.8,80.0,122.1
2024-10-28 18:50:00,1080.2,80.3,122.9
2024-10-28 18:55:00,1051.4,80.6,123.8
2024-10-28 19:00:00,1054.8,80.4,123.5
2024-10-28 19:05:00,1073.9,79.8,122.3
2024-10-28 19:10:00,1076.6,79.2,120.4
2024-10-28 19:15:00,1083.4,79.4,120.9
2024-10-28 19:20:00,1105.1,79.4,121.2
2024-10-28 19:25:00,1105.0,79.9,122.3
2024-10-28 19:30:00,1119.9,80.0,122.7
2024-10-28 19:35:00,1118.7,80.2,123.2
2024-10-28 19:40:00,1170.0,80.5,123.9
2024-10-28 19:45:00,1166.4,88.8,121.2
2024-10-28 19:50:00,1132.5,89.0,121.8
2024-10-28 19:55:00,1126.2,89.2,122.3
2024-10-28 20:00:00,1092.1,80.5,123.8
2024-10-28 20:05:00,1105.8,80.1,122.6
2024-10-28 20:10:00,1115.1,79.5,121.0
2024-10-28 20:15:00,1126.2,79.7,121.4
2024-10-28 20:20:00,1101.9,79.7,121.5
2024-10-28 20:25:00,1086.1,79.8,121.8
2024-10-28 20:30:00,1081.1,80.1,123.0
2024-10-28 20:35:00,1105.9,78.0,123.9
2024-10-28 20:40:00,1111.8,75.7,124.6
2024-10-28 20:45:00,1107.7,73.4,124.8
2024-10-28 20:50:00,1077.8,73.3,124.8
2024-10-28 20:55:00,1095.8,73.3,124.9
2024-10-28 21:00:00,1117.3,73.1,124.4
2024-10-28 21:05:00,1152.2,73.1,124.5
2024-10-28 21:10:00,1127.0,73.3,124.9
2024-10-28 21:15:00,1152.4,73.3,125.2
2024-10-28 21:20:00,1150.9,73.0,124.1
2024-10-28 21:25:00,1195.2,72.5,122.8
2024-10-28 21:30:00,1184.9,72.1,121.6
2024-10-28 21:35:00,1199.6,71.8,120.9
2024-10-28 21:40:00,1148.6,72.0,121.5
2024-10-28 21:45:00,1129.5,72.1,121.8
2024-10-28 21:50:00,1171.8,72.8,123.9
2024-10-28 21:55:00,1165.2,73.0,124.3
2024-10-28 22:00:00,1162.0,73.5,125.7
2024-10-28 22:05:00,1120.0,73.2,124.3
2024-10-28 22:10:00,1117.4,73.0,123.9
2024-10-28 22:15:00,1178.1,72.7,122.9
2024-10-28 22:20:00,1185.5,73.3,124.2
2024-10-28 22:25:00,1226.5,73.3,124.2
2024-10-28 22:30:00,1190.1,73.6,124.9
2024-10-28 22:35:00,1178.3,73.2,124.2
2024-10-28 22:40:00,1152.8,73.4,124.5
2024-10-28 22:45:00,1152.1,74.3,125.5
2024-10-28 22:50:00,1171.4,73.9,124.4
2024-10-28 22:55:00,1229.1,74.3,125.3
2024-10-28 23:00:00,1238.3,72.6,121.7
2024-10-28 23:05:00,1247.0,72.7,122.2
2024-10-28 23:10:00,1175.4,72.1,120.0
2024-10-28 23:15:00,1185.0,72.3,120.5
2024-10-28 23:20:00,1172.7,72.8,121.6
2024-10-28 23:25:00,1178.1,72.9,122.2
2024-10-28 23:30:00,1173.5,72.7,121.7
2024-10-28 23:35:00,1204.2,72.1,120.3
2024-10-28 23:40:00,1235.0,72.0,119.9
2024-10-28 23:45:00,1206.3,72.2,120.1
2024-10-28 23:50:00,1223.4,72.1,119.8
2024-10-28 23:55:00,1252.9,71.8,119.2
2024-10-29 00:00:00,,,
2024-10-29 00:05:00,1277.1,71.2,117.6
2024-10-29 00:10:00,1282.3,71.2,117.8
2024-10-29 00:15:00,1320.0,71.7,119.8
2024-10-29 00:20:00,1349.9,71.7,119.9
2024-10-29 00:25:00,1345.2,72.1,121.0
2024-10-29 00:30:00,1301.7,72.2,120.7
2024-10-29 00:35:00,1277.8,72.0,120.4
2024-10-29 00:40:00,1298.7,72.0,120.9
2024-10-29 00:45:00,1271.4,71.8,120.6
2024-10-29 00:50:00,1261.5,72.1,121.4
2024-10-29 00:55:00,1203.0,71.7,119.8
2024-10-29 01:00:00,1236.3,71.4,118.7
2024-10-29 01:05:00,1234.8,71.1,117.6
2024-10-29 01:10:00,1279.1,71.1,117.9
2024-10-29 01:15:00,1260.7,72.3,121.2
2024-10-29 01:20:00,1276.4,72.8,121.8
2024-10-29 01:25:00,1251.7,74.0,123.4
2024-10-29 01:30:00,1237.8,74.6,122.5
2024-10-29 01:35:00,1236.9,74.6,122.3
2024-10-29 01:40:00,1272.0,75.2,122.9
2024-10-29 01:45:00,1287.6,74.6,121.3
2024-10-29 01:50:00,1342.8,74.6,121.6
2024-10-29 01:55:00,1307.6,74.0,121.3
2024-10-29 02:00:00,1293.4,74.1,122.7
2024-10-29 02:05:00,1245.7,74.4,121.9
2024-10-29 02:10:00,1274.1,74.2,120.6
2024-10-29 02:15:00,1273.0,74.2,120.5
2024-10-29 02:20:00,1265.8,75.2,122.8
2024-10-29 02:25:00,1238.1,75.9,123.0
2024-10-29 02:30:00,1248.7,77.1,123.1
2024-10-29 02:35:00,1251.3,76.2,121.9
2024-10-29 02:40:00,1291.8,76.4,122.2
2024-10-29 02:45:00,1310.8,74.7,119.8
2024-10-29 02:50:00,1314.1,74.3,118.9
2024-10-29 02:55:00,1302.3,73.1,117.5
2024-10-29 03:00:00,1244.8,72.3,117.6
2024-10-29 03:05:00,1265.8,72.0,117.8
2024-10-29 03:10:00,1241.2,71.9,117.9
2024-10-29 03:15:00,1305.1,72.6,118.1
2024-10-29 03:20:00,1247.7,75.0,118.1
2024-10-29 03:25:00,1237.1,76.1,118.7
2024-10-29 03:30:00,1213.3,77.0,119.2
2024-10-29 03:35:00,1264.5,75.1,119.3
2024-10-29 03:40:00,1273.9,75.3,119.3
2024-10-29 03:45:00,1283.3,76.9,121.0
2024-10-29 03:50:00,1231.8,76.5,119.3
2024-10-29 03:55:00,1255.0,76.1,119.0
2024-10-29 04:00:00,1261.0,74.1,117.3
2024-10-29 04:05:00,1315.2,75.5,118.8
2024-10-29 04:10:00,1286.7,75.7,117.9
2024-10-29 04:15:00,1248.5,76.1,118.3
2024-10-29 04:20:00,1222.2,75.2,117.2
2024-10-29 04:25:00,1237.8,74.3,116.5
2024-10-29 04:30:00,1245.7,74.3,115.0
2024-10-29 04:35:00,1253.2,76.7,116.2
2024-10-29 04:40:00,1232.4,79.1,118.7
2024-10-29 04:45:00,1260.0,81.0,120.5
2024-10-29 04:50:00,1283.0,81.1,120.2
2024-10-29 04:55:00,1293.1,80.8,119.2
2024-10-29 05:00:00,1261.5,78.8,116.2
2024-10-29 05:05:00,1186.5,77.6,116.2
2024-10-29 05:10:00,1185.2,76.4,116.5
2024-10-29 05:15:00,1182.3,76.3,119.6
2024-10-29 05:20:00,1236.3,75.4,119.9
2024-10-29 05:25:00,1275.8,74.5,119.8
2024-10-29 05:30:00,1290.5,74.7,119.2
2024-10-29 05:35:00,1289.8,74.1,117.1
2024-10-29 05:40:00,1253.0,74.1,115.2
2024-10-29 05:45:00,1250.6,73.2,115.1
2024-10-29 05:50:00,1251.1,73.4,115.7
2024-10-29 05:55:00,1296.5,75.0,117.2
2024-10-29 06:00:00,1295.8,77.4,118.5
2024-10-29 06:05:00,1283.3,78.9,122.3
2024-10-29 06:10:00,1224.7,77.6,120.6
2024-10-29 06:15:00,1233.2,76.1,121.0
2024-10-29 06:20:00,1312.4,74.4,117.7
2024-10-29 06:25:00,1346.3,74.0,118.9
2024-10-29 06:30:00,1346.6,74.4,116.4
2024-10-29 06:35:00,1273.8,74.7,117.2
2024-10-29 06:40:00,1274.2,74.1,114.3
2024-10-29 06:45:00,1275.5,72.3,113.2
2024-10-29 06:50:00,1298.8,71.5,110.5
2024-10-29 06:55:00,1262.6,71.5,110.1
2024-10-29 07:00:00,1287.1,70.9,109.2
2024-10-29 07:05:00,1262.3,71.4,108.8
2024-10-29 07:10:00,1301.9,74.0,113.4
2024-10-29 07:15:00,1307.3,76.4,117.8
2024-10-29 07:20:00,1343.9,78.7,119.9
2024-10-29 07:25:00,1332.6,77.3,117.2
2024-10-29 07:30:00,1337.2,79.9,116.0
2024-10-29 07:35:00,1300.2,77.8,116.0
2024-10-29 07:40:00,1302.3,77.0,116.6
2024-10-29 07:45:00,1287.2,73.0,114.4
2024-10-29 07:50:00,1308.4,73.2,114.4
2024-10-29 07:55:00,1321.2,73.4,113.5
2024-10-29 08:00:00,1327.7,75.9,118.1
2024-10-29 08:05:00,1314.3,76.6,119.3
2024-10-29 08:10:00,1326.4,76.6,120.8
2024-10-29 08:15:00,1298.4,73.4,116.9
2024-10-29 08:20:00,1319.8,71.2,114.0
2024-10-29 08:25:00,1302.5,70.4,111.4
2024-10-29 08:30:00,1326.0,70.1,109.8
2024-10-29 08:35:00,1321.1,69.8,109.6
2024-10-29 08:40:00,1333.8,70.4,109.9
2024-10-29 08:45:00,1333.8,70.5,111.3
2024-10-29 08:50:00,1322.4,72.9,109.0
2024-10-29 08:55:00,1321.1,74.7,109.4
2024-10-29 09:00:00,1311.4,76.3,105.5
2024-10-29 09:05:00,1320.4,80.1,106.8
2024-10-29 09:10:00,1326.8,82.9,105.9
2024-10-29 09:15:00,1328.0,95.1,111.5
2024-10-29 09:20:00,1343.1,100.3,114.2
2024-10-29 09:25:00,1336.1,105.3,114.5
2024-10-29 09:30:00,1361.1,101.2,109.3
2024-10-29 09:35:00,1338.2,98.8,106.2
2024-10-29 09:40:00,1372.6,95.3,103.8
2024-10-29 09:45:00,1364.0,87.9,100.4
2024-10-29 09:50:00,1370.5,79.8,95.9
2024-10-29 09:55:00,1324.4,75.0,94.5
2024-10-29 10:00:00,1319.9,77.0,96.2
2024-10-29 10:05:00,1275.9,80.1,99.5
2024-10-29 10:10:00,1304.7,82.0,101.5
2024-10-29 10:15:00,1268.4,85.2,103.9
2024-10-29 10:20:00,1380.4,88.0,105.5
2024-10-29 10:25:00,1326.4,88.1,106.0
2024-10-29 10:30:00,1373.2,90.0,108.0
2024-10-29 10:35:00,1323.2,88.1,106.1
2024-10-29 10:40:00,1327.4,90.8,105.5
2024-10-29 10:45:00,1328.6,85.9,100.8
2024-10-29 10:50:00,1309.1,83.6,98.4
2024-10-29 10:55:00,1342.0,80.8,97.3
2024-10-29 11:00:00,1333.7,79.4,96.3
2024-10-29 11:05:00,1315.3,85.4,99.2
2024-10-29 11:10:00,1284.0,88.2,99.9
2024-10-29 11:15:00,1235.5,91.9,101.8
2024-10-29 11:20:00,1284.5,97.5,105.0
2024-10-29 11:25:00,1321.3,93.9,103.4
2024-10-29 11:30:00,1387.9,89.8,102.6
2024-10-29 11:35:00,1391.7,82.6,99.4
2024-10-29 11:40:00,1376.6,87.5,102.5
2024-10-29 11:45:00,1391.1,96.0,104.4
2024-10-29 11:50:00,1361.5,96.3,104.3
2024-10-29 11:55:00,1375.7,101.4,106.0
2024-10-29 12:00:00,1342.5,95.4,102.0
2024-10-29 12:05:00,1360.4,101.9,104.6
2024-10-29 12:10:00,1317.6,100.2,104.6
2024-10-29 12:15:00,1264.2,106.0,109.1
2024-10-29 12:20:00,1212.0,98.4,105.2
2024-10-29 12:25:00,1299.6,96.8,102.9
2024-10-29 12:30:00,1327.8,101.3,104.3
2024-10-29 12:35:00,1380.6,123.9,114.8
2024-10-29 12:40:00,1267.4,136.4,120.4
2024-10-29 12:45:00,1273.9,140.6,122.3
2024-10-29 12:50:00,1258.3,131.0,117.3
2024-10-29 12:55:00,1320.0,149.5,130.1
2024-10-29 13:00:00,1297.2,152.2,130.7
2024-10-29 13:05:00,1311.2,160.7,135.6
2024-10-29 13:10:00,1291.8,141.5,121.7
2024-10-29 13:15:00,1328.2,143.1,122.7
2024-10-29 13:20:00,1332.5,140.6,119.7
2024-10-29 13:25:00,1355.1,137.1,116.1
2024-10-29 13:30:00,1322.4,139.8,118.0
2024-10-29 13:35:00,1256.0,127.0,108.4
2024-10-29 13:40:00,1220.6,143.9,119.8
2024-10-29 13:45:00,1231.5,140.6,116.1
2024-10-29 13:50:00,1226.6,151.3,124.1
2024-10-29 13:55:00,1238.9,155.6,125.8
2024-10-29 14:00:00,1258.2,158.2,127.3
2024-10-29 14:05:00,1307.1,158.6,128.1
2024-10-29 14:10:00,1295.8,164.4,134.2
2024-10-29 14:15:00,1268.6,174.4,142.4
2024-10-29 14:20:00,1271.1,180.3,146.8
2024-10-29 14:25:00,1272.5,166.0,136.1
2024-10-29 14:30:00,1228.0,175.0,143.5
2024-10-29 14:35:00,1187.3,178.1,145.9
2024-10-29 14:40:00,1189.2,191.9,153.8
2024-10-29 14:45:00,1303.9,175.4,141.8
2024-10-29 14:50:00,1302.2,167.0,135.3
2024-10-29 14:55:00,1334.7,146.6,123.1
2024-10-29 15:00:00,1264.9,145.2,120.5
2024-10-29 15:05:00,1254.6,146.8,120.6
2024-10-29 15:10:00,1215.9,145.9,118.2
2024-10-29 15:15:00,1188.6,131.7,107.8
2024-10-29 15:20:00,1190.2,124.8,103.5
2024-10-29 15:25:00,1180.5,131.0,108.2
2024-10-29 15:30:00,1191.5,145.1,118.2
2024-10-29 15:35:00,1255.1,144.5,116.8
