Time,AKN,Energy,Std
2022-01-21 08:45:00,1306.7,32.7,17.4
2022-01-21 08:50:00,1291.1,33.3,17.3
2022-01-21 08:55:00,1297.0,33.5,17.2
2022-01-21 09:00:00,1323.3,33.4,17.2
2022-01-21 09:05:00,1338.0,33.4,17.2
2022-01-21 09:10:00,1348.3,33.3,17.4
2022-01-21 09:15:00,1363.1,32.7,17.8
2022-01-21 09:20:00,1376.5,32.6,17.8
2022-01-21 09:25:00,1343.8,33.0,17.4
2022-01-21 09:30:00,1331.4,33.4,17.3
2022-01-21 09:35:00,1318.3,34.1,16.8
2022-01-21 09:40:00,1288.2,34.3,16.7
2022-01-21 09:45:00,1296.7,35.9,16.0
2022-01-21 09:50:00,1323.0,38.8,16.4
2022-01-21 09:55:00,1317.4,39.1,16.3
2022-01-21 10:00:00,1317.3,39.3,16.6
2022-01-21 10:05:00,1323.7,39.3,16.6
2022-01-21 10:10:00,1285.4,37.6,16.4
2022-01-21 10:15:00,1272.2,34.1,16.9
2022-01-21 10:20:00,1261.9,33.2,17.3
2022-01-21 10:25:00,1253.6,33.5,17.2
2022-01-21 10:30:00,1261.7,33.1,17.4
2022-01-21 10:35:00,1270.8,32.8,17.5
2022-01-21 10:40:00,1283.1,32.6,16.6
2022-01-21 10:45:00,1277.8,32.8,16.5
2022-01-21 10:50:00,1296.3,32.1,16.7
2022-01-21 10:55:00,1284.3,31.9,16.8
2022-01-21 11:00:00,1280.2,31.8,15.9
2022-01-21 11:05:00,1264.2,33.5,16.1
2022-01-21 11:10:00,1283.0,33.8,16.0
2022-01-21 11:15:00,1244.2,34.9,15.6
2022-01-21 11:20:00,1233.7,36.5,15.8
2022-01-21 11:25:00,1241.0,36.6,16.6
2022-01-21 11:30:00,1211.6,35.2,16.8
2022-01-21 11:35:00,1198.4,35.1,17.0
2022-01-21 11:40:00,1227.7,33.5,16.9
2022-01-21 11:45:00,1231.6,32.4,17.1
2022-01-21 11:50:00,1246.3,32.2,17.2
2022-01-21 11:55:00,1250.8,32.1,17.3
2022-01-21 12:00:00,1217.1,31.5,17.6
2022-01-21 12:05:00,1189.4,31.3,18.3
2022-01-21 12:10:00,1192.1,31.3,18.3
2022-01-21 12:15:00,1164.3,31.9,17.8
2022-01-21 12:20:00,1173.5,32.5,17.4
2022-01-21 12:25:00,1181.9,32.8,17.2
2022-01-21 12:30:00,1225.7,33.9,16.7
2022-01-21 12:35:00,1238.2,34.1,16.7
2022-01-21 12:40:00,1248.4,34.7,16.6
2022-01-21 12:45:00,1232.6,34.5,16.7
2022-01-21 12:50:00,1248.7,34.7,16.6
2022-01-21 12:55:00,1224.1,34.2,16.9
2022-01-21 13:00:00,1206.2,35.4,16.3
2022-01-21 13:05:00,1197.5,37.7,15.4
2022-01-21 13:10:00,1187.6,38.4,14.7
2022-01-21 13:15:00,1161.6,39.0,14.7
2022-01-21 13:20:00,1155.3,40.7,14.8
2022-01-21 13:25:00,1156.1,39.3,14.7
2022-01-21 13:30:00,1152.8,37.1,15.5
2022-01-21 13:35:00,1155.2,36.3,15.4
2022-01-21 13:40:00,1157.0,35.6,15.5
2022-01-21 13:45:00,1156.9,34.2,16.1
2022-01-21 13:50:00,1153.7,34.0,16.4
2022-01-21 13:55:00,1130.9,33.2,16.8
2022-01-21 14:00:00,1143.4,33.4,17.4
2022-01-21 14:05:00,1145.0,33.2,17.4
2022-01-21 14:10:00,1137.4,32.9,17.5
2022-01-21 14:15:00,1139.0,33.0,17.5
2022-01-21 14:20:00,1143.8,32.9,17.5
2022-01-21 14:25:00,1120.9,34.4,16.6
2022-01-21 14:30:00,1125.1,36.0,16.0
2022-01-21 14:35:00,1124.7,37.1,15.7
2022-01-21 14:40:00,1115.9,39.7,17.0
2022-01-21 14:45:00,1133.9,40.2,17.4
2022-01-21 14:50:00,1146.9,39.0,16.5
2022-01-21 14:55:00,1148.9,38.3,16.4
2022-01-21 15:00:00,1127.5,39.3,17.1
2022-01-21 15:05:00,1118.5,37.1,15.8
2022-01-21 15:10:00,1097.6,37.3,16.4
2022-01-21 15:15:00,1100.6,44.9,15.7
2022-01-21 15:20:00,1085.5,44.4,15.5
2022-01-21 15:25:00,1096.2,42.8,15.7
2022-01-21 15:30:00,1088.0,43.1,15.5
2022-01-21 15:35:00,1083.1,42.3,15.3
2022-01-21 15:40:00,1060.3,34.3,16.4
2022-01-21 15:45:00,1046.3,33.9,16.6
2022-01-21 15:50:00,1033.2,33.7,16.7
2022-01-21 15:55:00,1026.9,32.8,17.1
2022-01-21 16:00:00,1023.4,32.7,17.1
2022-01-21 16:05:00,1017.1,33.0,17.1
2022-01-21 16:10:00,1044.9,33.6,16.6
2022-01-21 16:15:00,1047.2,33.1,16.9
2022-01-21 16:20:00,1060.3,33.3,17.1
2022-01-21 16:25:00,1086.7,33.9,16.9
2022-01-21 16:30:00,1111.9,33.7,16.9
2022-01-21 16:35:00,1348.3,33.8,16.6
2022-01-21 16:40:00,1750.7,34.6,16.3
2022-01-21 16:45:00,2101.9,35.0,15.8
2022-01-21 16:50:00,2297.2,35.7,15.6
2022-01-21 16:55:00,2412.1,35.9,15.0
2022-01-21 17:00:00,2259.1,35.7,14.9
2022-01-21 17:05:00,1886.8,37.1,14.7
2022-01-21 17:10:00,1527.5,37.0,14.8
2022-01-21 17:15:00,1319.8,36.5,14.5
2022-01-21 17:20:00,1179.6,37.8,15.0
2022-01-21 17:25:00,1073.0,37.6,15.1
2022-01-21 17:30:00,1034.0,36.5,15.3
2022-01-21 17:35:00,1019.0,38.4,16.0
2022-01-21 17:40:00,1006.4,38.9,16.5
2022-01-21 17:45:00,1008.5,37.8,16.2
2022-01-21 17:50:00,993.4,38.0,16.2
2022-01-21 17:55:00,1013.6,37.2,15.7
2022-01-21 18:00:00,1015.8,35.8,15.2
2022-01-21 18:05:00,1006.4,35.0,14.7
2022-01-21 18:10:00,1019.0,35.8,14.7
2022-01-21 18:15:00,1016.9,35.5,14.6
2022-01-21 18:20:00,998.5,36.8,14.1
2022-01-21 18:25:00,995.1,37.3,13.9
2022-01-21 18:30:00,1000.2,37.1,14.1
2022-01-21 18:35:00,992.3,36.8,13.5
2022-01-21 18:40:00,995.4,37.2,13.4
2022-01-21 18:45:00,996.4,35.8,13.2
2022-01-21 18:50:00,984.4,35.7,13.2
2022-01-21 18:55:00,968.8,36.7,12.1
2022-01-21 19:00:00,953.9,36.5,12.4
2022-01-21 19:05:00,957.2,36.3,12.7
2022-01-21 19:10:00,957.5,37.2,13.2
2022-01-21 19:15:00,941.5,36.8,13.3
2022-01-21 19:20:00,950.2,36.8,14.5
2022-01-21 19:25:00,966.8,36.3,14.2
2022-01-21 19:30:00,958.8,36.7,13.6
2022-01-21 19:35:00,940.6,35.9,13.5
2022-01-21 19:40:00,965.6,36.6,13.3
2022-01-21 19:45:00,957.0,35.8,13.2
2022-01-21 19:50:00,956.0,35.5,13.8
2022-01-21 19:55:00,963.0,35.0,14.5
2022-01-21 20:00:00,952.0,35.3,14.2
2022-01-21 20:05:00,934.2,34.7,14.3
2022-01-21 20:10:00,939.7,34.3,14.5
2022-01-21 20:15:00,928.8,34.3,14.4
2022-01-21 20:20:00,925.4,34.0,14.5
2022-01-21 20:25:00,934.8,33.7,14.9
2022-01-21 20:30:00,942.9,32.9,15.8
2022-01-21 20:35:00,937.8,32.7,15.8
2022-01-21 20:40:00,933.2,32.3,16.1
2022-01-21 20:45:00,919.6,33.0,15.6
2022-01-21 20:50:00,917.1,32.8,15.7
2022-01-21 20:55:00,910.5,33.0,15.1
2022-01-21 21:00:00,903.2,33.3,14.9
2022-01-21 21:05:00,901.8,34.2,14.5
2022-01-21 21:10:00,908.1,33.6,15.1
2022-01-21 21:15:00,916.2,33.5,15.4
2022-01-21 21:20:00,934.6,33.8,15.4
2022-01-21 21:25:00,944.9,34.5,15.4
2022-01-21 21:30:00,934.1,34.3,14.7
2022-01-21 21:35:00,927.1,35.1,14.2
2022-01-21 21:40:00,905.6,36.3,13.3
2022-01-21 21:45:00,879.8,37.0,12.7
2022-01-21 21:50:00,866.1,37.4,12.1
2022-01-21 21:55:00,873.5,37.9,12.3
2022-01-21 22:00:00,900.9,39.5,11.9
2022-01-21 22:05:00,898.1,40.1,12.8
2022-01-21 22:10:00,917.4,39.7,12.8
2022-01-21 22:15:00,917.8,39.6,12.5
2022-01-21 22:20:00,915.7,39.7,12.6
2022-01-21 22:25:00,887.4,39.0,12.8
2022-01-21 22:30:00,919.7,38.7,12.3
2022-01-21 22:35:00,925.4,40.1,12.4
2022-01-21 22:40:00,937.8,42.2,13.6
2022-01-21 22:45:00,930.0,43.3,13.7
2022-01-21 22:50:00,942.4,43.8,13.9
2022-01-21 22:55:00,920.0,44.6,14.7
2022-01-21 23:00:00,911.4,43.6,14.1
2022-01-21 23:05:00,905.0,41.8,13.0
2022-01-21 23:10:00,912.2,41.6,13.4
2022-01-21 23:15:00,917.6,41.3,13.3
2022-01-21 23:20:00,931.2,40.1,12.2
2022-01-21 23:25:00,929.9,40.6,12.1
2022-01-21 23:30:00,928.6,40.2,11.7
2022-01-21 23:35:00,932.4,39.4,11.3
2022-01-21 23:40:00,936.2,39.5,10.8
2022-01-21 23:45:00,921.2,39.5,11.0
2022-01-21 23:50:00,923.6,39.1,10.9
2022-01-21 23:55:00,926.8,39.8,11.0
2022-01-22 00:00:00,957.7,44.7,13.1
2022-01-22 00:05:00,994.1,45.6,13.7
2022-01-22 00:10:00,996.9,45.5,12.5
2022-01-22 00:15:00,979.5,47.1,13.4
2022-01-22 00:20:00,1012.9,46.4,13.5
2022-01-22 00:25:00,1011.1,43.7,10.8
2022-01-22 00:30:00,984.0,41.9,9.9
2022-01-22 00:35:00,986.1,41.5,10.1
2022-01-22 00:40:00,999.5,40.0,10.3
2022-01-22 00:45:00,985.1,41.5,9.9
2022-01-22 00:50:00,992.8,41.1,9.9
2022-01-22 00:55:00,1003.7,41.0,10.0
2022-01-22 01:00:00,1024.2,40.7,10.0
2022-01-22 01:05:00,1036.4,41.4,9.8
2022-01-22 01:10:00,1037.2,39.7,9.9
2022-01-22 01:15:00,1040.6,40.2,9.7
2022-01-22 01:20:00,1040.3,40.8,9.5
2022-01-22 01:25:00,1013.1,40.0,9.6
2022-01-22 01:30:00,998.3,39.1,9.9
2022-01-22 01:35:00,994.4,38.6,10.4
2022-01-22 01:40:00,981.2,38.2,10.6
2022-01-22 01:45:00,989.6,38.2,11.1
2022-01-22 01:50:00,998.0,38.0,11.6
2022-01-22 01:55:00,983.0,37.4,12.1
2022-01-22 02:00:00,964.9,37.0,11.9
2022-01-22 02:05:00,938.5,36.5,12.3
2022-01-22 02:10:00,890.4,36.3,12.0
2022-01-22 02:15:00,853.3,37.9,10.8
2022-01-22 02:20:00,845.3,38.8,10.3
2022-01-22 02:25:00,851.2,41.5,10.7
2022-01-22 02:30:00,861.7,44.6,11.0
2022-01-22 02:35:00,886.7,44.1,10.9
2022-01-22 02:40:00,894.4,43.2,11.2
2022-01-22 02:45:00,914.9,44.9,12.5
2022-01-22 02:50:00,916.3,44.3,12.4
2022-01-22 02:55:00,914.4,43.3,13.0
2022-01-22 03:00:00,937.1,46.2,14.3
2022-01-22 03:05:00,972.6,49.0,16.3
2022-01-22 03:10:00,1006.5,49.9,17.0
2022-01-22 03:15:00,1151.4,50.4,16.7
2022-01-22 03:20:00,1244.0,50.7,17.1
2022-01-22 03:25:00,1236.2,49.3,16.1
2022-01-22 03:30:00,1255.9,48.6,16.0
2022-01-22 03:35:00,1276.1,50.3,17.2
2022-01-22 03:40:00,1162.0,54.2,20.4
2022-01-22 03:45:00,1099.8,56.1,21.5
2022-01-22 03:50:00,1100.6,56.9,23.0
2022-01-22 03:55:00,1062.8,55.4,21.7
2022-01-22 04:00:00,998.0,51.2,17.6
2022-01-22 04:05:00,973.5,44.9,12.8
2022-01-22 04:10:00,993.3,41.8,12.1
2022-01-22 04:15:00,960.2,40.7,12.3
2022-01-22 04:20:00,966.5,40.8,12.2
2022-01-22 04:25:00,996.3,42.1,12.9
2022-01-22 04:30:00,1008.5,44.2,14.4
2022-01-22 04:35:00,986.4,46.2,16.6
2022-01-22 04:40:00,996.3,46.1,16.0
2022-01-22 04:45:00,982.8,45.6,15.9
2022-01-22 04:50:00,962.3,44.5,15.1
2022-01-22 04:55:00,952.2,42.9,13.5
2022-01-22 05:00:00,932.9,40.1,11.9
2022-01-22 05:05:00,936.3,39.5,11.4
2022-01-22 05:10:00,925.6,39.1,11.3
2022-01-22 05:15:00,925.4,38.7,11.2
2022-01-22 05:20:00,916.6,38.6,11.8
2022-01-22 05:25:00,923.1,37.7,11.7
2022-01-22 05:30:00,915.6,35.8,13.0
2022-01-22 05:35:00,974.0,35.5,13.1
2022-01-22 05:40:00,1077.5,38.5,12.5
2022-01-22 05:45:00,1196.7,40.2,11.3
2022-01-22 05:50:00,1253.9,43.2,11.7
2022-01-22 05:55:00,1289.4,44.7,12.1
2022-01-22 06:00:00,1244.7,46.9,13.2
2022-01-22 06:05:00,1144.4,46.8,13.4
2022-01-22 06:10:00,1031.1,48.9,15.0
2022-01-22 06:15:00,998.8,50.0,16.0
2022-01-22 06:20:00,971.2,53.2,18.4
2022-01-22 06:25:00,975.4,53.9,18.7
2022-01-22 06:30:00,982.9,52.3,17.0
2022-01-22 06:35:00,979.5,50.8,16.2
2022-01-22 06:40:00,949.2,48.4,14.1
2022-01-22 06:45:00,939.3,46.3,13.2
2022-01-22 06:50:00,914.9,44.4,12.7
2022-01-22 06:55:00,899.9,44.1,13.3
2022-01-22 07:00:00,890.6,42.9,12.9
2022-01-22 07:05:00,875.4,42.9,13.5
2022-01-22 07:10:00,879.8,40.9,12.8
2022-01-22 07:15:00,893.1,40.8,13.1
2022-01-22 07:20:00,896.2,40.0,12.9
2022-01-22 07:25:00,884.2,37.8,12.6
2022-01-22 07:30:00,882.8,36.6,13.0
2022-01-22 07:35:00,871.5,37.1,13.6
2022-01-22 07:40:00,872.5,36.2,13.3
2022-01-22 07:45:00,852.7,37.6,12.8
2022-01-22 07:50:00,866.0,39.8,12.5
2022-01-22 07:55:00,887.0,41.8,12.6
2022-01-22 08:00:00,885.0,42.7,11.7
2022-01-22 08:05:00,867.3,43.7,12.4
2022-01-22 08:10:00,869.1,44.6,12.5
2022-01-22 08:15:00,888.7,45.4,12.5
2022-01-22 08:20:00,895.2,45.5,11.8
2022-01-22 08:25:00,891.2,47.4,13.3
2022-01-22 08:30:00,918.9,49.0,14.6
2022-01-22 08:35:00,926.2,49.3,15.2
2022-01-22 08:40:00,930.3,51.0,17.7
2022-01-22 08:45:00,919.9,50.8,17.9
2022-01-22 08:50:00,949.6,49.0,16.3
2022-01-22 08:55:00,939.6,46.7,14.0
2022-01-22 09:00:00,944.2,43.8,12.1
2022-01-22 09:05:00,913.1,40.0,10.6
2022-01-22 09:10:00,896.1,38.6,10.9
2022-01-22 09:15:00,871.2,38.4,11.3
2022-01-22 09:20:00,858.8,38.3,11.2
2022-01-22 09:25:00,858.2,39.6,11.8
2022-01-22 09:30:00,860.8,40.4,11.7
2022-01-22 09:35:00,870.7,42.0,12.4
2022-01-22 09:40:00,892.7,43.6,12.7
2022-01-22 09:45:00,912.1,46.7,15.4
2022-01-22 09:50:00,937.2,48.7,16.5
2022-01-22 09:55:00,960.6,50.5,18.0
2022-01-22 10:00:00,986.5,52.0,19.2
2022-01-22 10:05:00,1012.4,49.9,17.3
2022-01-22 10:10:00,1019.4,46.6,14.1
2022-01-22 10:15:00,1001.8,44.7,12.8
2022-01-22 10:20:00,1003.9,43.1,11.9
2022-01-22 10:25:00,1002.6,40.1,10.7
2022-01-22 10:30:00,981.1,39.9,10.6
2022-01-22 10:35:00,978.7,39.8,10.6
2022-01-22 10:40:00,977.7,37.9,10.7
2022-01-22 10:45:00,975.6,38.2,11.2
2022-01-22 10:50:00,963.8,38.3,11.3
2022-01-22 10:55:00,963.3,39.5,11.7
2022-01-22 11:00:00,966.7,39.8,11.8
2022-01-22 11:05:00,980.3,41.9,12.4
2022-01-22 11:10:00,970.5,40.2,11.8
2022-01-22 11:15:00,985.1,41.3,12.2
2022-01-22 11:20:00,999.4,40.1,11.4
2022-01-22 11:25:00,1010.6,40.6,11.4
2022-01-22 11:30:00,1008.1,40.4,11.1
2022-01-22 11:35:00,1001.1,42.0,11.4
2022-01-22 11:40:00,1007.8,41.5,11.2
2022-01-22 11:45:00,1034.2,42.0,11.3
2022-01-22 11:50:00,1016.9,42.3,11.3
2022-01-22 11:55:00,1038.8,41.5,11.3
2022-01-22 12:00:00,1087.9,40.0,11.0
2022-01-22 12:05:00,1078.8,40.0,10.9
2022-01-22 12:10:00,1038.7,39.3,11.0
2022-01-22 12:15:00,1056.9,37.7,11.6
2022-01-22 12:20:00,1028.1,37.8,11.8
2022-01-22 12:25:00,1001.5,38.7,11.6
2022-01-22 12:30:00,991.0,38.9,11.8
2022-01-22 12:35:00,999.3,40.5,12.0
2022-01-22 12:40:00,960.7,41.9,12.1
2022-01-22 12:45:00,939.0,41.9,11.6
2022-01-22 12:50:00,932.3,41.2,11.4
2022-01-22 12:55:00,922.9,40.5,11.2
2022-01-22 13:00:00,898.2,40.2,10.9
2022-01-22 13:05:00,903.3,41.7,11.7
2022-01-22 13:10:00,937.1,41.8,11.7
2022-01-22 13:15:00,945.0,43.3,12.1
2022-01-22 13:20:00,964.8,44.7,12.7
2022-01-22 13:25:00,1015.5,45.0,12.8
2022-01-22 13:30:00,1034.5,43.9,11.7
2022-01-22 13:35:00,1008.3,44.8,12.2
2022-01-22 13:40:00,1003.2,44.0,11.8
2022-01-22 13:45:00,1010.7,43.4,11.5
2022-01-22 13:50:00,973.0,45.3,12.1
2022-01-22 13:55:00,970.9,47.7,13.3
2022-01-22 14:00:00,987.2,49.6,14.7
2022-01-22 14:05:00,995.1,55.0,19.1
2022-01-22 14:10:00,994.7,62.7,25.2
2022-01-22 14:15:00,1007.9,66.5,28.2
2022-01-22 14:20:00,1035.9,72.7,33.4
2022-01-22 14:25:00,1076.4,79.0,38.0
2022-01-22 14:30:00,1067.4,80.5,38.6
2022-01-22 14:35:00,1108.0,80.3,38.1
2022-01-22 14:40:00,1156.4,83.0,39.9
2022-01-22 14:45:00,1143.4,78.6,36.1
2022-01-22 14:50:00,1145.9,76.4,34.8
2022-01-22 14:55:00,1189.1,78.7,36.3
2022-01-22 15:00:00,1147.8,76.3,34.8
2022-01-22 15:05:00,1121.2,70.4,30.4
2022-01-22 15:10:00,1124.0,70.2,30.1
2022-01-22 15:15:00,1132.3,68.6,28.4
2022-01-22 15:20:00,1070.0,66.1,26.9
2022-01-22 15:25:00,1091.3,65.4,26.4
2022-01-22 15:30:00,1075.1,66.4,27.3
2022-01-22 15:35:00,1098.6,64.2,25.6
2022-01-22 15:40:00,1082.1,66.6,27.7
2022-01-22 15:45:00,1111.4,64.6,26.2
2022-01-22 15:50:00,1065.1,68.2,28.9
2022-01-22 15:55:00,1048.7,71.5,31.7
2022-01-22 16:00:00,1003.2,73.9,33.7
2022-01-22 16:05:00,982.1,71.7,32.2
2022-01-22 16:10:00,950.7,75.8,35.5
2022-01-22 16:15:00,994.5,75.2,35.3
2022-01-22 16:20:00,995.9,77.9,37.4
2022-01-22 16:25:00,996.8,82.2,40.7
2022-01-22 16:30:00,975.6,85.1,42.9
2022-01-22 16:35:00,1009.7,84.8,42.5
2022-01-22 16:40:00,1004.3,87.6,44.6
2022-01-22 16:45:00,1030.3,90.3,46.3
2022-01-22 16:50:00,1048.4,90.8,46.7
2022-01-22 16:55:00,1097.8,88.4,45.1
2022-01-22 17:00:00,1079.8,90.6,47.1
2022-01-22 17:05:00,1057.0,90.6,47.1
2022-01-22 17:10:00,1055.7,88.8,45.9
2022-01-22 17:15:00,1053.0,90.8,47.5
2022-01-22 17:20:00,1014.9,90.0,47.0
2022-01-22 17:25:00,1024.7,84.7,42.9
2022-01-22 17:30:00,1057.5,78.0,38.0
2022-01-22 17:35:00,1047.6,73.8,35.5
2022-01-22 17:40:00,1039.1,66.3,29.0
2022-01-22 17:45:00,1043.6,68.3,29.6
2022-01-22 17:50:00,1041.1,71.0,31.0
2022-01-22 17:55:00,1027.5,72.2,31.0
2022-01-22 18:00:00,1029.9,71.2,29.0
2022-01-22 18:05:00,1066.8,76.7,33.8
2022-01-22 18:10:00,1077.5,75.8,33.7
2022-01-22 18:15:00,1076.8,78.7,36.9
2022-01-22 18:20:00,1080.0,80.7,39.4
2022-01-22 18:25:00,1088.8,83.2,41.7
2022-01-22 18:30:00,1079.6,85.0,43.4
2022-01-22 18:35:00,1106.2,84.8,43.2
2022-01-22 18:40:00,1131.8,79.5,38.5
2022-01-22 18:45:00,1143.0,74.1,33.0
2022-01-22 18:50:00,1134.7,68.3,28.0
2022-01-22 18:55:00,1120.0,63.6,24.6
2022-01-22 19:00:00,1106.8,66.9,27.2
2022-01-22 19:05:00,1086.4,67.4,27.1
2022-01-22 19:10:00,1071.5,75.7,34.1
2022-01-22 19:15:00,1107.2,84.4,42.1
2022-01-22 19:20:00,1135.1,85.6,43.0
2022-01-22 19:25:00,1122.4,81.6,39.9
2022-01-22 19:30:00,1157.8,83.6,41.8
2022-01-22 19:35:00,1134.9,86.8,44.6
2022-01-22 19:40:00,1089.3,86.1,43.6
2022-01-22 19:45:00,1035.8,88.2,45.8
2022-01-22 19:50:00,1037.8,91.9,49.3
2022-01-22 19:55:00,1002.3,89.7,48.3
2022-01-22 20:00:00,1037.8,84.3,44.7
2022-01-22 20:05:00,1051.9,80.8,42.4
2022-01-22 20:10:00,1081.2,79.9,41.4
2022-01-22 20:15:00,1111.9,77.0,38.8
2022-01-22 20:20:00,1162.3,79.9,41.1
2022-01-22 20:25:00,1144.5,75.0,36.7
2022-01-22 20:30:00,1126.1,73.8,36.0
2022-01-22 20:35:00,1131.9,69.4,32.7
2022-01-22 20:40:00,1096.6,64.9,28.9
2022-01-22 20:45:00,1062.2,61.3,26.2
2022-01-22 20:50:00,1063.7,65.4,29.6
2022-01-22 20:55:00,1091.7,64.4,28.4
2022-01-22 21:00:00,1076.8,63.0,27.3
2022-01-22 21:05:00,1089.6,65.7,29.8
2022-01-22 21:10:00,1088.2,67.1,31.3
2022-01-22 21:15:00,1081.6,63.9,29.1
2022-01-22 21:20:00,1081.4,62.8,28.5
2022-01-22 21:25:00,1086.7,60.3,26.5
2022-01-22 21:30:00,1067.0,56.7,23.5
2022-01-22 21:35:00,1048.0,52.4,20.0
2022-01-22 21:40:00,1039.5,51.3,19.0
2022-01-22 21:45:00,1025.1,49.7,17.5
2022-01-22 21:50:00,1002.3,52.9,19.5
2022-01-22 21:55:00,1015.5,53.1,19.4
2022-01-22 22:00:00,1028.7,52.7,18.5
2022-01-22 22:05:00,1061.4,50.7,16.9
2022-01-22 22:10:00,1053.7,49.9,16.5
2022-01-22 22:15:00,1087.1,46.3,14.3
2022-01-22 22:20:00,1058.1,46.6,14.6
2022-01-22 22:25:00,1043.7,45.2,14.2
2022-01-22 22:30:00,1024.7,45.0,13.8
2022-01-22 22:35:00,1038.1,45.9,14.2
2022-01-22 22:40:00,1032.2,46.9,15.0
2022-01-22 22:45:00,1055.3,47.8,15.5
2022-01-22 22:50:00,1068.9,49.7,16.8
2022-01-22 22:55:00,1070.5,53.1,19.7
2022-01-22 23:00:00,1081.4,52.7,19.5
2022-01-22 23:05:00,1088.2,57.6,23.0
2022-01-22 23:10:00,1105.6,62.9,27.2
2022-01-22 23:15:00,1149.1,68.6,31.9
2022-01-22 23:20:00,1155.4,74.0,35.8
2022-01-22 23:25:00,1178.2,75.4,37.0
2022-01-22 23:30:00,1183.0,74.2,35.8
2022-01-22 23:35:00,1188.0,68.0,30.4
2022-01-22 23:40:00,1199.2,63.5,26.7
2022-01-22 23:45:00,1195.5,60.1,24.5
2022-01-22 23:50:00,1180.7,61.1,25.3
2022-01-22 23:55:00,1196.5,59.4,24.2
2022-01-23 00:00:00,1161.1,69.1,31.6
2022-01-23 00:05:00,1167.9,68.4,30.9
2022-01-23 00:10:00,1176.1,65.6,28.5
2022-01-23 00:15:00,1171.2,60.8,24.8
2022-01-23 00:20:00,1183.2,62.5,26.4
2022-01-23 00:25:00,1212.9,60.0,23.9
2022-01-23 00:30:00,1220.6,58.9,23.0
2022-01-23 00:35:00,1249.9,59.9,23.6
2022-01-23 00:40:00,1276.9,64.7,27.3
2022-01-23 00:45:00,1285.6,62.8,25.3
2022-01-23 00:50:00,1259.7,65.8,27.7
2022-01-23 00:55:00,1262.2,64.9,26.7
2022-01-23 01:00:00,1260.9,63.6,25.0
2022-01-23 01:05:00,1238.7,65.3,25.7
2022-01-23 01:10:00,1222.6,70.4,29.4
2022-01-23 01:15:00,1223.5,72.4,30.9
2022-01-23 01:20:00,1202.9,74.0,32.1
2022-01-23 01:25:00,1177.0,75.4,33.6
2022-01-23 01:30:00,1182.1,69.0,28.4
2022-01-23 01:35:00,1198.7,65.2,25.5
2022-01-23 01:40:00,1199.9,59.6,20.9
2022-01-23 01:45:00,1229.4,57.0,18.9
2022-01-23 01:50:00,1228.9,58.1,19.6
2022-01-23 01:55:00,1226.6,60.3,21.4
2022-01-23 02:00:00,1205.2,60.3,21.6
2022-01-23 02:05:00,1186.0,62.5,23.5
2022-01-23 02:10:00,1164.9,64.3,25.1
2022-01-23 02:15:00,1153.3,60.8,22.0
2022-01-23 02:20:00,1158.7,58.8,20.3
2022-01-23 02:25:00,1200.8,55.5,17.4
2022-01-23 02:30:00,1191.4,51.4,15.2
