Time,AKN,Energy,Std
2025-04-16 01:20:00,728.4,20.5,9.4
2025-04-16 01:25:00,748.7,19.0,9.6
2025-04-16 01:30:00,767.8,18.2,9.7
2025-04-16 01:35:00,794.5,21.2,8.9
2025-04-16 01:40:00,773.8,21.1,9.0
2025-04-16 01:45:00,742.5,21.4,9.2
2025-04-16 01:50:00,698.8,20.2,9.7
2025-04-16 01:55:00,698.5,20.9,9.9
2025-04-16 02:00:00,697.6,20.8,9.5
2025-04-16 02:05:00,693.2,19.2,9.7
2025-04-16 02:10:00,666.6,18.5,9.8
2025-04-16 02:15:00,684.8,19.2,10.1
2025-04-16 02:20:00,714.9,19.7,10.0
2025-04-16 02:25:00,736.1,20.2,9.8
2025-04-16 02:30:00,749.9,19.8,9.5
2025-04-16 02:35:00,764.4,19.3,9.4
2025-04-16 02:40:00,785.2,18.4,9.6
2025-04-16 02:45:00,863.0,17.9,9.8
2025-04-16 02:50:00,989.3,17.7,10.0
2025-04-16 02:55:00,1156.5,17.4,10.1
2025-04-16 03:00:00,1274.1,17.2,10.2
2025-04-16 03:05:00,1289.0,17.6,10.1
2025-04-16 03:10:00,1184.0,18.6,10.1
2025-04-16 03:15:00,993.2,20.1,10.4
2025-04-16 03:20:00,838.8,20.6,10.5
2025-04-16 03:25:00,746.6,23.0,11.2
2025-04-16 03:30:00,720.2,23.4,11.2
2025-04-16 03:35:00,671.0,23.5,11.3
2025-04-16 03:40:00,649.7,20.1,10.0
2025-04-16 03:45:00,651.7,18.3,10.0
2025-04-16 03:50:00,671.3,17.4,10.2
2025-04-16 03:55:00,678.1,17.5,10.1
2025-04-16 04:00:00,633.4,17.2,10.1
2025-04-16 04:05:00,621.5,17.1,10.1
2025-04-16 04:10:00,627.1,18.0,9.9
2025-04-16 04:15:00,638.9,18.2,9.9
2025-04-16 04:20:00,628.6,18.7,10.0
2025-04-16 04:25:00,637.5,17.7,10.0
2025-04-16 04:30:00,651.1,18.3,10.1
2025-04-16 04:35:00,642.5,17.6,10.2
2025-04-16 04:40:00,614.2,18.6,10.1
2025-04-16 04:45:00,609.1,18.7,10.1
2025-04-16 04:50:00,609.3,18.7,10.1
2025-04-16 04:55:00,608.1,17.7,10.1
2025-04-16 05:00:00,612.1,16.9,10.4
2025-04-16 05:05:00,630.2,16.7,10.4
2025-04-16 05:10:00,633.6,17.4,10.1
2025-04-16 05:15:00,610.1,17.6,9.9
2025-04-16 05:20:00,572.4,18.4,9.9
2025-04-16 05:25:00,572.2,18.7,10.0
2025-04-16 05:30:00,569.2,18.6,10.0
2025-04-16 05:35:00,572.8,18.1,9.9
2025-04-16 05:40:00,562.1,17.1,10.2
2025-04-16 05:45:00,556.2,17.1,10.2
2025-04-16 05:50:00,550.3,16.9,10.3
2025-04-16 05:55:00,533.7,17.4,10.1
2025-04-16 06:00:00,535.5,17.5,10.2
2025-04-16 06:05:00,538.6,17.6,10.2
2025-04-16 06:10:00,549.1,17.0,10.3
2025-04-16 06:15:00,550.9,16.9,10.3
2025-04-16 06:20:00,586.2,17.6,10.1
2025-04-16 06:25:00,585.7,17.6,10.1
2025-04-16 06:30:00,583.7,17.8,10.1
2025-04-16 06:35:00,559.8,17.3,10.2
2025-04-16 06:40:00,543.7,17.8,10.1
2025-04-16 06:45:00,542.1,17.6,10.1
2025-04-16 06:50:00,534.6,17.4,10.1
2025-04-16 06:55:00,561.5,16.9,10.2
2025-04-16 07:00:00,544.5,17.0,10.2
2025-04-16 07:05:00,534.1,16.8,10.4
2025-04-16 07:10:00,504.6,17.8,10.0
2025-04-16 07:15:00,510.9,18.3,9.9
2025-04-16 07:20:00,519.3,18.9,9.9
2025-04-16 07:25:00,526.7,18.1,10.0
2025-04-16 07:30:00,519.7,17.5,10.1
2025-04-16 07:35:00,529.2,17.1,10.2
2025-04-16 07:40:00,534.6,17.0,10.2
2025-04-16 07:45:00,541.0,17.4,10.0
2025-04-16 07:50:00,501.9,17.7,9.9
2025-04-16 07:55:00,481.3,18.4,9.8
2025-04-16 08:00:00,478.8,18.4,9.9
2025-04-16 08:05:00,496.8,19.0,9.8
2025-04-16 08:10:00,515.9,19.4,9.7
2025-04-16 08:15:00,512.5,20.7,9.8
2025-04-16 08:20:00,517.7,20.9,10.0
2025-04-16 08:25:00,499.8,21.8,9.9
2025-04-16 08:30:00,489.2,21.7,9.8
2025-04-16 08:35:00,469.9,21.3,10.1
2025-04-16 08:40:00,468.8,19.6,10.2
2025-04-16 08:45:00,468.8,19.6,11.3
2025-04-16 08:50:00,483.9,23.3,12.9
2025-04-16 08:55:00,485.2,28.0,17.2
2025-04-16 09:00:00,497.1,27.9,16.8
2025-04-16 09:05:00,474.2,24.2,14.1
2025-04-16 09:10:00,500.7,21.9,12.1
2025-04-16 09:15:00,508.7,22.5,11.2
2025-04-16 09:20:00,570.3,22.6,10.6
2025-04-16 09:25:00,556.7,21.3,10.0
2025-04-16 09:30:00,620.4,20.7,10.0
2025-04-16 09:35:00,571.9,20.7,9.9
2025-04-16 09:40:00,580.4,20.0,9.7
2025-04-16 09:45:00,543.2,19.1,9.6
2025-04-16 09:50:00,568.8,19.1,9.5
2025-04-16 09:55:00,621.8,19.8,9.6
2025-04-16 10:00:00,638.6,21.6,9.5
2025-04-16 10:05:00,674.6,21.9,10.0
2025-04-16 10:10:00,630.0,23.1,10.2
2025-04-16 10:15:00,577.1,21.6,10.0
2025-04-16 10:20:00,507.9,21.4,9.6
2025-04-16 10:25:00,468.6,20.4,9.3
2025-04-16 10:30:00,454.3,22.0,9.1
2025-04-16 10:35:00,455.0,22.1,9.4
2025-04-16 10:40:00,458.1,22.3,9.5
2025-04-16 10:45:00,463.4,22.1,9.5
2025-04-16 10:50:00,470.3,22.4,9.2
2025-04-16 10:55:00,479.3,24.0,11.0
2025-04-16 11:00:00,467.6,24.4,12.2
2025-04-16 11:05:00,454.9,24.8,12.5
2025-04-16 11:10:00,430.8,23.0,10.2
2025-04-16 11:15:00,436.0,21.6,9.4
2025-04-16 11:20:00,442.2,20.8,9.3
2025-04-16 11:25:00,450.9,21.7,9.1
2025-04-16 11:30:00,457.7,21.0,9.1
2025-04-16 11:35:00,444.7,20.3,9.3
2025-04-16 11:40:00,431.7,18.5,9.7
2025-04-16 11:45:00,421.4,18.8,9.7
2025-04-16 11:50:00,417.5,20.5,9.3
2025-04-16 11:55:00,412.0,20.6,9.3
2025-04-16 12:00:00,413.6,22.1,9.6
2025-04-16 12:05:00,412.3,22.2,10.0
2025-04-16 12:10:00,424.3,23.7,10.6
2025-04-16 12:15:00,416.2,24.0,10.6
2025-04-16 12:20:00,420.0,25.0,10.9
2025-04-16 12:25:00,409.7,26.3,11.5
2025-04-16 12:30:00,434.5,25.0,10.9
2025-04-16 12:35:00,431.7,24.0,10.6
2025-04-16 12:40:00,425.4,22.9,10.8
2025-04-16 12:45:00,390.1,24.6,12.1
2025-04-16 12:50:00,387.4,24.1,11.8
2025-04-16 12:55:00,395.7,23.8,11.0
2025-04-16 13:00:00,414.0,23.7,10.2
2025-04-16 13:05:00,413.6,28.6,12.5
2025-04-16 13:10:00,416.8,28.7,12.6
2025-04-16 13:15:00,410.1,30.4,13.5
2025-04-16 13:20:00,417.8,27.4,11.3
2025-04-16 13:25:00,424.1,28.8,11.6
2025-04-16 13:30:00,411.3,26.7,10.5
2025-04-16 13:35:00,406.6,26.6,10.5
2025-04-16 13:40:00,393.7,31.1,12.8
2025-04-16 13:45:00,403.6,35.6,16.1
2025-04-16 13:50:00,394.8,34.0,15.0
2025-04-16 13:55:00,392.9,28.3,13.8
2025-04-16 14:00:00,402.7,22.0,11.2
2025-04-16 14:05:00,402.6,21.0,10.8
2025-04-16 14:10:00,411.3,19.9,9.5
2025-04-16 14:15:00,420.3,19.8,9.4
2025-04-16 14:20:00,470.2,19.3,9.5
2025-04-16 14:25:00,532.6,18.8,9.7
2025-04-16 14:30:00,628.1,18.6,9.8
2025-04-16 14:35:00,616.6,19.6,9.7
2025-04-16 14:40:00,564.9,19.9,9.7
2025-04-16 14:45:00,524.6,20.7,9.6
2025-04-16 14:50:00,521.2,20.5,9.5
2025-04-16 14:55:00,501.8,20.5,9.3
2025-04-16 15:00:00,447.7,20.4,9.4
2025-04-16 15:05:00,439.9,21.4,10.6
2025-04-16 15:10:00,462.1,22.3,12.4
2025-04-16 15:15:00,456.0,22.4,12.7
2025-04-16 15:20:00,433.7,21.4,11.1
2025-04-16 15:25:00,421.9,20.8,10.2
2025-04-16 15:30:00,422.9,20.9,10.5
2025-04-16 15:35:00,429.2,21.8,11.4
2025-04-16 15:40:00,428.3,22.1,11.6
2025-04-16 15:45:00,414.1,22.9,11.5
2025-04-16 15:50:00,420.0,22.9,10.7
2025-04-16 15:55:00,404.4,22.3,10.0
2025-04-16 16:00:00,416.4,21.7,9.8
2025-04-16 16:05:00,421.4,21.8,10.5
2025-04-16 16:10:00,450.9,22.4,10.9
2025-04-16 16:15:00,446.7,22.7,11.4
2025-04-16 16:20:00,441.8,22.6,10.7
2025-04-16 16:25:00,424.4,22.9,10.7
2025-04-16 16:30:00,430.0,21.8,10.0
2025-04-16 16:35:00,446.8,21.8,9.8
2025-04-16 16:40:00,457.4,21.1,9.5
2025-04-16 16:45:00,450.7,21.3,9.7
2025-04-16 16:50:00,440.9,22.0,9.7
2025-04-16 16:55:00,454.5,23.2,10.2
2025-04-16 17:00:00,468.7,24.9,10.9
2025-04-16 17:05:00,477.7,26.5,11.9
2025-04-16 17:10:00,478.8,27.7,12.2
2025-04-16 17:15:00,468.7,27.2,11.8
2025-04-16 17:20:00,457.9,26.6,10.9
2025-04-16 17:25:00,451.0,26.2,10.6
2025-04-16 17:30:00,459.5,28.1,10.9
2025-04-16 17:35:00,457.7,29.2,11.1
2025-04-16 17:40:00,461.1,27.0,10.1
2025-04-16 17:45:00,460.5,25.5,10.1
2025-04-16 17:50:00,472.8,23.6,11.4
2025-04-16 17:55:00,488.5,23.5,11.3
2025-04-16 18:00:00,500.4,22.7,11.4
2025-04-16 18:05:00,507.7,21.9,9.9
2025-04-16 18:10:00,511.5,22.4,10.4
2025-04-16 18:15:00,521.5,21.7,10.2
2025-04-16 18:20:00,517.0,21.9,10.2
2025-04-16 18:25:00,517.3,21.9,9.9
2025-04-16 18:30:00,498.9,26.0,16.8
2025-04-16 18:35:00,499.7,27.3,19.3
2025-04-16 18:40:00,499.5,28.3,22.6
2025-04-16 18:45:00,512.3,25.2,14.7
2025-04-16 18:50:00,769.8,24.2,13.2
2025-04-16 18:55:00,758.7,23.2,10.7
2025-04-16 19:00:00,767.6,23.6,10.9
2025-04-16 19:05:00,527.9,23.1,10.7
2025-04-16 19:10:00,541.7,23.1,11.0
2025-04-16 19:15:00,529.8,22.3,10.8
2025-04-16 19:20:00,531.4,23.3,12.4
2025-04-16 19:25:00,533.3,22.9,12.4
2025-04-16 19:30:00,566.8,22.8,12.4
2025-04-16 19:35:00,567.1,22.6,12.0
2025-04-16 19:40:00,571.2,22.8,11.6
2025-04-16 19:45:00,570.0,23.1,11.6
2025-04-16 19:50:00,574.3,22.3,10.9
2025-04-16 19:55:00,600.7,22.2,11.4
2025-04-16 20:00:00,589.6,22.4,11.5
2025-04-16 20:05:00,592.2,22.9,12.1
2025-04-16 20:10:00,584.4,23.1,12.6
2025-04-16 20:15:00,606.7,23.4,13.8
2025-04-16 20:20:00,612.7,22.9,13.3
2025-04-16 20:25:00,610.6,22.1,12.3
2025-04-16 20:30:00,597.6,20.2,10.8
2025-04-16 20:35:00,569.2,19.9,11.3
2025-04-16 20:40:00,574.4,20.5,12.3
2025-04-16 20:45:00,585.6,34.5,13.8
2025-04-16 20:50:00,621.4,34.9,11.6
2025-04-16 20:55:00,630.5,33.9,10.1
2025-04-16 21:00:00,624.6,20.3,9.6
2025-04-16 21:05:00,641.6,19.5,9.9
2025-04-16 21:10:00,635.9,19.3,9.8
2025-04-16 21:15:00,641.6,18.9,9.8
2025-04-16 21:20:00,618.0,17.9,10.0
2025-04-16 21:25:00,605.7,17.5,10.1
2025-04-16 21:30:00,595.5,17.7,10.1
2025-04-16 21:35:00,621.4,17.5,10.1
2025-04-16 21:40:00,615.2,17.8,10.0
2025-04-16 21:45:00,609.1,17.3,10.0
2025-04-16 21:50:00,612.2,18.2,9.8
2025-04-16 21:55:00,650.8,19.1,9.9
2025-04-16 22:00:00,682.9,19.5,10.1
2025-04-16 22:05:00,686.5,19.2,10.0
2025-04-16 22:10:00,664.0,19.6,10.2
2025-04-16 22:15:00,671.9,20.3,10.5
2025-04-16 22:20:00,672.1,21.2,11.2
2025-04-16 22:25:00,680.2,20.4,10.6
2025-04-16 22:30:00,656.9,19.6,10.3
2025-04-16 22:35:00,635.8,20.0,9.2
2025-04-16 22:40:00,634.6,21.7,8.3
2025-04-16 22:45:00,627.0,24.1,7.4
2025-04-16 22:50:00,632.8,24.5,7.5
2025-04-16 22:55:00,636.4,27.0,9.1
2025-04-16 23:00:00,638.4,27.7,11.0
2025-04-16 23:05:00,642.1,29.3,12.7
2025-04-16 23:10:00,644.5,26.9,8.1
2025-04-16 23:15:00,647.7,25.9,7.3
2025-04-16 23:20:00,652.1,24.5,7.2
2025-04-16 23:25:00,667.7,24.5,7.1
2025-04-16 23:30:00,678.2,24.3,7.1
2025-04-16 23:35:00,689.2,24.4,7.0
2025-04-16 23:40:00,703.8,24.3,7.1
2025-04-16 23:45:00,692.3,24.2,7.1
2025-04-16 23:50:00,694.5,24.7,6.9
2025-04-16 23:55:00,686.3,24.7,6.9
2025-04-17 00:00:00,,,
2025-04-17 00:05:00,741.8,68.5,19.0
2025-04-17 00:10:00,737.7,54.6,13.1
2025-04-17 00:15:00,703.8,53.3,13.0
2025-04-17 00:20:00,709.4,21.7,8.3
2025-04-17 00:25:00,687.2,18.6,9.5
2025-04-17 00:30:00,693.2,17.2,10.2
2025-04-17 00:35:00,662.6,17.1,10.1
2025-04-17 00:40:00,700.4,17.0,10.2
2025-04-17 00:45:00,719.8,17.1,10.2
2025-04-17 00:50:00,765.5,17.2,10.2
2025-04-17 00:55:00,747.3,17.7,9.9
2025-04-17 01:00:00,748.4,17.9,9.8
2025-04-17 01:05:00,715.3,19.4,10.4
2025-04-17 01:10:00,697.5,20.0,10.8
2025-04-17 01:15:00,682.9,20.2,11.1
2025-04-17 01:20:00,695.2,20.1,11.2
2025-04-17 01:25:00,692.4,19.0,10.5
2025-04-17 01:30:00,681.6,18.8,10.3
2025-04-17 01:35:00,666.5,17.4,10.0
2025-04-17 01:40:00,673.9,17.6,10.0
2025-04-17 01:45:00,669.0,18.6,10.2
2025-04-17 01:50:00,657.0,18.7,10.3
2025-04-17 01:55:00,653.1,18.8,10.4
2025-04-17 02:00:00,676.0,17.6,10.1
2025-04-17 02:05:00,673.9,18.0,10.1
2025-04-17 02:10:00,701.3,17.7,10.1
2025-04-17 02:15:00,701.7,17.8,10.1
2025-04-17 02:20:00,710.8,17.3,10.2
2025-04-17 02:25:00,687.3,17.3,10.2
2025-04-17 02:30:00,672.8,17.3,10.1
2025-04-17 02:35:00,689.8,17.4,10.1
2025-04-17 02:40:00,692.9,17.3,10.0
2025-04-17 02:45:00,701.3,17.6,10.0
2025-04-17 02:50:00,664.2,17.7,10.0
2025-04-17 02:55:00,678.0,17.7,10.0
2025-04-17 03:00:00,672.4,17.2,10.2
2025-04-17 03:05:00,689.6,17.0,10.3
2025-04-17 03:10:00,715.2,17.0,10.3
2025-04-17 03:15:00,740.7,16.9,10.3
2025-04-17 03:20:00,734.3,16.8,10.4
2025-04-17 03:25:00,712.5,16.9,10.4
2025-04-17 03:30:00,684.5,17.0,10.3
2025-04-17 03:35:00,695.8,17.1,10.2
2025-04-17 03:40:00,655.4,22.2,9.0
2025-04-17 03:45:00,661.3,22.2,9.0
2025-04-17 03:50:00,657.7,22.2,9.1
2025-04-17 03:55:00,673.1,17.0,10.3
2025-04-17 04:00:00,673.7,17.0,10.2
2025-04-17 04:05:00,661.0,17.0,10.2
2025-04-17 04:10:00,674.2,17.3,10.2
2025-04-17 04:15:00,661.8,17.4,10.2
2025-04-17 04:20:00,701.0,17.4,10.2
2025-04-17 04:25:00,703.1,17.1,10.2
2025-04-17 04:30:00,688.3,17.0,10.3
2025-04-17 04:35:00,625.9,16.9,10.2
2025-04-17 04:40:00,612.7,17.0,10.1
2025-04-17 04:45:00,637.3,17.3,10.0
2025-04-17 04:50:00,658.3,17.5,10.0
2025-04-17 04:55:00,673.5,17.6,10.1
2025-04-17 05:00:00,625.6,17.5,10.1
2025-04-17 05:05:00,628.0,17.4,10.1
2025-04-17 05:10:00,584.6,17.3,10.2
2025-04-17 05:15:00,610.9,17.2,10.2
2025-04-17 05:20:00,612.0,17.1,10.3
2025-04-17 05:25:00,620.1,17.0,10.2
2025-04-17 05:30:00,616.7,16.9,10.2
2025-04-17 05:35:00,621.0,17.8,10.0
2025-04-17 05:40:00,656.6,17.8,10.1
2025-04-17 05:45:00,664.8,17.9,10.0
2025-04-17 05:50:00,663.4,17.4,10.1
2025-04-17 05:55:00,633.4,17.4,10.0
2025-04-17 06:00:00,622.7,17.4,10.1
2025-04-17 06:05:00,620.1,17.0,10.2
2025-04-17 06:10:00,612.9,17.0,10.2
2025-04-17 06:15:00,598.8,17.1,10.2
2025-04-17 06:20:00,588.3,17.2,10.3
2025-04-17 06:25:00,597.2,17.5,10.1
2025-04-17 06:30:00,596.3,17.5,10.0
2025-04-17 06:35:00,579.3,17.5,9.9
2025-04-17 06:40:00,575.6,17.3,10.0
2025-04-17 06:45:00,602.0,19.3,10.0
2025-04-17 06:50:00,620.2,19.7,10.0
2025-04-17 06:55:00,627.0,20.8,10.4
2025-04-17 07:00:00,602.3,20.0,9.9
2025-04-17 07:05:00,631.7,19.6,10.0
2025-04-17 07:10:00,582.7,18.6,9.9
2025-04-17 07:15:00,565.0,17.7,10.0
2025-04-17 07:20:00,509.2,17.5,10.0
2025-04-17 07:25:00,552.4,17.5,10.0
2025-04-17 07:30:00,583.1,17.3,10.1
2025-04-17 07:35:00,581.0,17.3,10.2
2025-04-17 07:40:00,548.3,17.7,10.0
2025-04-17 07:45:00,553.8,17.7,10.0
2025-04-17 07:50:00,601.6,17.9,9.9
2025-04-17 07:55:00,631.4,17.7,10.0
2025-04-17 08:00:00,619.3,18.5,9.7
2025-04-17 08:05:00,572.2,19.8,9.6
2025-04-17 08:10:00,547.0,20.3,9.6
2025-04-17 08:15:00,530.9,19.9,9.6
2025-04-17 08:20:00,568.5,18.9,9.5
2025-04-17 08:25:00,585.1,18.6,9.5
2025-04-17 08:30:00,595.8,18.7,9.7
2025-04-17 08:35:00,555.2,19.9,10.1
2025-04-17 08:40:00,556.7,19.6,10.0
2025-04-17 08:45:00,557.1,20.6,10.2
2025-04-17 08:50:00,568.7,19.8,9.6
2025-04-17 08:55:00,559.8,20.1,9.8
2025-04-17 09:00:00,544.3,19.4,9.6
2025-04-17 09:05:00,548.2,19.6,9.6
2025-04-17 09:10:00,540.6,20.1,9.4
2025-04-17 09:15:00,538.7,21.0,9.7
2025-04-17 09:20:00,548.0,21.9,10.5
2025-04-17 09:25:00,544.9,21.7,10.6
2025-04-17 09:30:00,555.3,21.2,10.2
2025-04-17 09:35:00,556.3,20.6,9.8
2025-04-17 09:40:00,563.6,20.8,9.9
2025-04-17 09:45:00,544.8,20.7,9.9
2025-04-17 09:50:00,532.9,20.0,9.6
2025-04-17 09:55:00,529.2,19.9,9.7
2025-04-17 10:00:00,547.2,20.8,10.1
2025-04-17 10:05:00,529.0,21.1,10.1
2025-04-17 10:10:00,522.8,20.5,9.8
2025-04-17 10:15:00,503.8,20.0,9.8
2025-04-17 10:20:00,500.9,20.8,10.3
2025-04-17 10:25:00,507.8,21.5,10.8
2025-04-17 10:30:00,520.3,22.2,11.0
2025-04-17 10:35:00,538.0,21.7,10.6
2025-04-17 10:40:00,520.1,23.1,10.3
2025-04-17 10:45:00,532.7,21.9,9.8
2025-04-17 10:50:00,532.7,21.9,9.9
2025-04-17 10:55:00,549.9,20.6,10.6
2025-04-17 11:00:00,510.2,20.4,10.6
2025-04-17 11:05:00,488.9,20.2,10.6
2025-04-17 11:10:00,454.7,19.8,10.1
2025-04-17 11:15:00,481.6,20.1,10.2
2025-04-17 11:20:00,486.5,20.4,10.1
2025-04-17 11:25:00,502.5,20.2,10.2
2025-04-17 11:30:00,489.2,19.5,10.1
2025-04-17 11:35:00,501.2,18.9,10.1
2025-04-17 11:40:00,500.0,18.2,10.0
2025-04-17 11:45:00,485.7,19.9,9.2
2025-04-17 11:50:00,492.7,21.9,8.3
2025-04-17 11:55:00,487.2,24.8,7.9
2025-04-17 12:00:00,510.0,25.6,8.8
2025-04-17 12:05:00,495.7,46.5,20.2
2025-04-17 12:10:00,507.7,46.9,20.0
2025-04-17 12:15:00,508.1,47.3,20.3
2025-04-17 12:20:00,523.1,26.2,9.3
2025-04-17 12:25:00,522.1,25.4,8.2
2025-04-17 12:30:00,522.8,24.8,7.5
2025-04-17 12:35:00,521.9,24.6,7.3
2025-04-17 12:40:00,515.3,24.2,7.4
2025-04-17 12:45:00,511.7,23.5,7.5
2025-04-17 12:50:00,512.1,23.0,7.6
2025-04-17 12:55:00,509.9,22.9,7.7
2025-04-17 13:00:00,508.4,22.5,7.8
2025-04-17 13:05:00,499.2,22.6,7.8
2025-04-17 13:10:00,495.4,22.9,7.8
2025-04-17 13:15:00,514.8,28.3,7.0
2025-04-17 13:20:00,520.0,28.6,6.9
2025-04-17 13:25:00,530.3,28.6,6.9
2025-04-17 13:30:00,518.9,23.4,7.7
2025-04-17 13:35:00,510.0,22.6,7.9
2025-04-17 13:40:00,493.4,20.2,8.9
2025-04-17 13:45:00,481.8,18.3,9.7
2025-04-17 13:50:00,478.9,17.3,10.2
2025-04-17 13:55:00,507.1,18.3,10.0
2025-04-17 14:00:00,509.1,18.6,10.0
2025-04-17 14:05:00,520.6,18.7,9.9
2025-04-17 14:10:00,524.3,17.9,9.9
2025-04-17 14:15:00,532.4,18.2,9.9
2025-04-17 14:20:00,515.0,18.6,9.9
2025-04-17 14:25:00,496.3,19.8,10.0
2025-04-17 14:30:00,490.1,20.2,10.0
2025-04-17 14:35:00,508.7,20.1,9.9
2025-04-17 14:40:00,501.5,19.2,9.8
2025-04-17 14:45:00,498.6,19.7,9.9
2025-04-17 14:50:00,478.8,20.0,9.9
2025-04-17 14:55:00,489.6,20.7,10.0
2025-04-17 15:00:00,486.7,19.5,9.6
2025-04-17 15:05:00,502.3,20.1,9.4
2025-04-17 15:10:00,491.4,20.0,9.5
2025-04-17 15:15:00,510.2,20.3,9.5
2025-04-17 15:20:00,498.2,20.4,9.6
2025-04-17 15:25:00,510.7,21.8,9.6
2025-04-17 15:30:00,516.8,30.5,9.3
2025-04-17 15:35:00,531.1,31.1,9.3
2025-04-17 15:40:00,525.9,29.7,9.1
2025-04-17 15:45:00,501.3,21.8,9.6
2025-04-17 15:50:00,501.2,20.5,9.7
2025-04-17 15:55:00,518.8,20.3,9.6
2025-04-17 16:00:00,512.2,19.5,9.6
2025-04-17 16:05:00,505.2,19.2,9.7
2025-04-17 16:10:00,501.5,19.1,9.8
2025-04-17 16:15:00,506.7,18.9,9.8
2025-04-17 16:20:00,515.0,19.9,9.6
2025-04-17 16:25:00,516.2,22.8,9.7
2025-04-17 16:30:00,518.0,27.1,11.2
2025-04-17 16:35:00,527.1,27.8,11.6
2025-04-17 16:40:00,535.9,24.4,9.7
2025-04-17 16:45:00,548.1,20.0,9.5
2025-04-17 16:50:00,547.6,18.3,9.9
2025-04-17 16:55:00,528.1,18.5,9.8
2025-04-17 17:00:00,536.5,21.4,9.2
2025-04-17 17:05:00,534.1,23.0,9.1
2025-04-17 17:10:00,554.3,25.0,9.9
2025-04-17 17:15:00,542.7,25.8,9.9
2025-04-17 17:20:00,538.8,27.0,10.5
2025-04-17 17:25:00,523.6,29.3,11.4
2025-04-17 17:30:00,539.2,33.3,19.2
2025-04-17 17:35:00,532.1,34.5,21.7
2025-04-17 17:40:00,528.0,32.0,20.0
2025-04-17 17:45:00,536.1,31.4,16.9
2025-04-17 17:50:00,536.1,31.7,17.1
2025-04-17 17:55:00,529.8,32.9,18.6
2025-04-17 18:00:00,501.9,29.9,17.5
2025-04-17 18:05:00,524.8,30.6,18.4
2025-04-17 18:10:00,551.5,32.6,19.2
2025-04-17 18:15:00,554.8,29.7,14.2
2025-04-17 18:20:00,540.2,25.8,11.2
2025-04-17 18:25:00,543.3,21.1,9.9
2025-04-17 18:30:00,580.3,19.9,9.8
2025-04-17 18:35:00,586.1,19.2,9.8
2025-04-17 18:40:00,577.6,19.5,10.0
2025-04-17 18:45:00,556.3,20.5,10.8
2025-04-17 18:50:00,564.8,20.8,10.9
2025-04-17 18:55:00,586.3,21.3,11.2
2025-04-17 19:00:00,596.5,21.7,11.2
2025-04-17 19:05:00,605.0,21.4,10.8
2025-04-17 19:10:00,585.9,21.3,10.5
2025-04-17 19:15:00,587.9,22.8,12.5
2025-04-17 19:20:00,581.0,24.4,14.7
2025-04-17 19:25:00,594.4,24.0,14.4
2025-04-17 19:30:00,610.4,21.8,11.4
2025-04-17 19:35:00,605.8,21.1,11.2
2025-04-17 19:40:00,601.3,20.8,11.0
2025-04-17 19:45:00,581.4,21.2,11.2
2025-04-17 19:50:00,590.5,21.6,10.7
2025-04-17 19:55:00,599.5,22.2,11.1
2025-04-17 20:00:00,606.9,22.1,10.9
2025-04-17 20:05:00,609.9,22.2,10.7
2025-04-17 20:10:00,598.5,22.6,10.5
2025-04-17 20:15:00,582.0,22.8,10.6
2025-04-17 20:20:00,574.0,22.1,10.4
2025-04-17 20:25:00,565.6,21.8,10.4
2025-04-17 20:30:00,574.8,21.8,10.5
2025-04-17 20:35:00,566.5,21.9,10.8
2025-04-17 20:40:00,583.9,23.9,10.6
2025-04-17 20:45:00,590.7,24.3,10.7
2025-04-17 20:50:00,607.4,25.1,12.0
2025-04-17 20:55:00,618.0,23.0,12.0
2025-04-17 21:00:00,627.6,21.8,11.5
2025-04-17 21:05:00,609.1,20.2,10.0
2025-04-17 21:10:00,615.1,20.2,10.0
2025-04-17 21:15:00,623.8,21.7,10.3
2025-04-17 21:20:00,643.4,22.3,10.5
2025-04-17 21:25:00,653.2,23.9,10.6
2025-04-17 21:30:00,653.8,26.4,9.5
2025-04-17 21:35:00,653.9,29.3,8.9
2025-04-17 21:40:00,633.0,30.6,8.2
2025-04-17 21:45:00,616.9,30.4,8.1
2025-04-17 21:50:00,601.2,30.3,8.2
2025-04-17 21:55:00,627.2,29.8,8.0
2025-04-17 22:00:00,636.6,29.4,8.1
2025-04-17 22:05:00,657.9,30.5,8.6
2025-04-17 22:10:00,626.6,30.1,8.4
2025-04-17 22:15:00,643.5,29.6,8.2
2025-04-17 22:20:00,658.9,27.9,7.7
2025-04-17 22:25:00,677.5,28.9,8.0
2025-04-17 22:30:00,648.9,28.8,7.9
2025-04-17 22:35:00,657.0,28.4,7.6
2025-04-17 22:40:00,635.5,29.2,8.1
2025-04-17 22:45:00,649.9,29.3,8.0
2025-04-17 22:50:00,629.7,29.5,8.2
2025-04-17 22:55:00,646.8,27.9,7.8
2025-04-17 23:00:00,628.6,25.7,8.1
2025-04-17 23:05:00,621.7,23.9,8.8
2025-04-17 23:10:00,627.3,21.6,9.2
2025-04-17 23:15:00,619.3,22.2,10.0
2025-04-17 23:20:00,623.3,22.3,10.4
2025-04-17 23:25:00,601.4,23.7,11.0
2025-04-17 23:30:00,630.6,24.1,10.6
2025-04-17 23:35:00,630.9,24.9,10.3
2025-04-17 23:40:00,629.1,26.6,10.8
2025-04-17 23:45:00,602.7,31.9,13.8
2025-04-17 23:50:00,624.4,37.7,17.8
