Time,AKN,Energy,Std
2025-02-08 22:10:00,829.1,29.1,29.3
2025-02-08 22:15:00,819.5,30.1,31.7
2025-02-08 22:20:00,806.8,30.2,32.1
2025-02-08 22:25:00,777.8,28.5,27.7
2025-02-08 22:30:00,772.4,26.5,23.0
2025-02-08 22:35:00,801.7,25.2,20.2
2025-02-08 22:40:00,796.8,25.1,20.3
2025-02-08 22:45:00,798.8,24.9,19.8
2025-02-08 22:50:00,787.8,24.3,18.4
2025-02-08 22:55:00,778.1,23.8,17.6
2025-02-08 23:00:00,763.2,22.6,15.5
2025-02-08 23:05:00,770.1,22.5,15.4
2025-02-08 23:10:00,785.7,22.1,15.0
2025-02-08 23:15:00,805.1,21.8,14.2
2025-02-08 23:20:00,794.1,22.6,15.2
2025-02-08 23:25:00,775.7,24.2,18.3
2025-02-08 23:30:00,766.1,24.9,19.8
2025-02-08 23:35:00,1407.1,27.2,24.4
2025-02-08 23:40:00,2196.4,25.8,20.8
2025-02-08 23:45:00,5131.4,25.3,18.8
2025-02-08 23:50:00,5961.7,22.6,13.4
2025-02-08 23:55:00,7678.1,23.7,15.0
2025-02-09 00:00:00,,,
2025-02-09 00:05:00,17397.4,27.1,24.3
2025-02-09 00:10:00,16312.4,27.0,24.0
2025-02-09 00:15:00,12268.2,25.1,20.1
2025-02-09 00:20:00,11583.5,25.7,21.5
2025-02-09 00:25:00,8979.2,26.6,23.8
2025-02-09 00:30:00,7296.5,26.3,22.9
2025-02-09 00:35:00,5467.1,24.3,18.6
2025-02-09 00:40:00,4743.2,23.2,16.0
2025-02-09 00:45:00,4188.4,24.4,18.5
2025-02-09 00:50:00,3872.5,26.3,22.4
2025-02-09 00:55:00,3361.8,26.9,23.9
2025-02-09 01:00:00,2883.9,26.2,22.6
2025-02-09 01:05:00,2302.4,25.3,20.7
2025-02-09 01:10:00,2107.5,25.6,21.6
2025-02-09 01:15:00,1885.5,29.3,30.7
2025-02-09 01:20:00,1861.5,31.1,34.8
2025-02-09 01:25:00,1775.4,31.2,34.2
2025-02-09 01:30:00,1825.0,28.4,26.1
2025-02-09 01:35:00,1773.1,27.3,22.9
2025-02-09 01:40:00,1767.7,28.1,25.0
2025-02-09 01:45:00,1792.3,35.1,43.4
2025-02-09 01:50:00,1722.8,36.9,48.3
2025-02-09 01:55:00,1866.2,35.9,46.0
2025-02-09 02:00:00,2067.9,30.8,32.8
2025-02-09 02:05:00,2075.3,36.6,47.7
2025-02-09 02:10:00,1746.3,36.7,48.0
2025-02-09 02:15:00,1353.0,34.4,42.0
2025-02-09 02:20:00,1169.5,27.4,24.7
2025-02-09 02:25:00,1077.1,28.7,27.8
2025-02-09 02:30:00,977.5,29.1,29.0
2025-02-09 02:35:00,931.9,29.5,29.7
2025-02-09 02:40:00,920.6,27.3,23.4
2025-02-09 02:45:00,866.8,27.8,24.0
2025-02-09 02:50:00,828.7,27.4,23.0
2025-02-09 02:55:00,789.8,28.5,25.9
2025-02-09 03:00:00,756.7,26.8,22.1
2025-02-09 03:05:00,767.5,26.8,23.0
2025-02-09 03:10:00,761.1,26.1,22.6
2025-02-09 03:15:00,775.3,27.7,27.0
2025-02-09 03:20:00,765.8,26.7,24.3
2025-02-09 03:25:00,752.9,25.8,21.7
2025-02-09 03:30:00,712.3,23.9,17.4
2025-02-09 03:35:00,680.3,22.9,15.7
2025-02-09 03:40:00,660.8,22.9,15.9
2025-02-09 03:45:00,680.1,22.7,15.5
2025-02-09 03:50:00,691.3,24.1,17.1
2025-02-09 03:55:00,691.8,25.7,19.6
2025-02-09 04:00:00,685.2,26.9,21.6
2025-02-09 04:05:00,702.5,26.6,21.6
2025-02-09 04:10:00,714.3,25.9,20.0
2025-02-09 04:15:00,719.5,25.2,18.8
2025-02-09 04:20:00,698.5,25.3,19.4
2025-02-09 04:25:00,683.1,24.5,18.0
2025-02-09 04:30:00,671.9,26.7,21.3
2025-02-09 04:35:00,680.0,28.0,23.9
2025-02-09 04:40:00,688.8,27.9,23.9
2025-02-09 04:45:00,683.6,31.6,35.5
2025-02-09 04:50:00,672.0,31.4,35.6
2025-02-09 04:55:00,668.8,31.0,35.1
2025-02-09 05:00:00,683.0,27.0,24.0
2025-02-09 05:05:00,685.0,28.5,27.6
2025-02-09 05:10:00,700.9,30.9,33.3
2025-02-09 05:15:00,698.8,31.0,33.9
2025-02-09 05:20:00,724.2,27.8,26.0
2025-02-09 05:25:00,712.2,25.6,21.4
2025-02-09 05:30:00,716.6,24.2,18.6
2025-02-09 05:35:00,687.2,28.6,28.9
2025-02-09 05:40:00,686.3,29.7,31.8
2025-02-09 05:45:00,668.7,29.0,30.1
2025-02-09 05:50:00,666.9,24.3,19.0
2025-02-09 05:55:00,668.9,24.1,18.0
2025-02-09 06:00:00,675.2,25.7,21.2
2025-02-09 06:05:00,671.9,27.3,24.1
2025-02-09 06:10:00,658.3,27.0,22.6
2025-02-09 06:15:00,657.2,25.2,18.4
2025-02-09 06:20:00,677.7,23.9,15.5
2025-02-09 06:25:00,680.4,22.4,14.1
2025-02-09 06:30:00,671.0,24.2,17.7
2025-02-09 06:35:00,654.0,24.1,18.0
2025-02-09 06:40:00,666.9,39.2,55.1
2025-02-09 06:45:00,677.2,42.6,61.5
2025-02-09 06:50:00,680.9,47.7,69.9
2025-02-09 06:55:00,678.7,36.9,36.4
2025-02-09 07:00:00,676.5,34.1,26.4
2025-02-09 07:05:00,663.1,31.2,19.5
2025-02-09 07:10:00,664.5,29.5,15.7
2025-02-09 07:15:00,662.9,29.1,15.2
2025-02-09 07:20:00,674.4,29.8,16.7
2025-02-09 07:25:00,669.5,30.5,17.8
2025-02-09 07:30:00,681.3,31.9,21.0
2025-02-09 07:35:00,677.3,32.2,22.2
2025-02-09 07:40:00,690.5,34.0,27.3
2025-02-09 07:45:00,686.0,35.8,32.1
2025-02-09 07:50:00,688.0,36.3,33.7
2025-02-09 07:55:00,671.9,35.5,32.2
2025-02-09 08:00:00,668.4,33.9,28.2
2025-02-09 08:05:00,671.3,31.7,23.0
2025-02-09 08:10:00,662.6,30.3,19.5
2025-02-09 08:15:00,660.3,29.2,16.7
2025-02-09 08:20:00,674.0,31.0,21.5
2025-02-09 08:25:00,682.4,33.0,23.0
2025-02-09 08:30:00,683.0,31.7,24.4
2025-02-09 08:35:00,682.0,28.2,20.9
2025-02-09 08:40:00,692.7,24.4,19.3
2025-02-09 08:45:00,711.6,29.2,17.5
2025-02-09 08:50:00,695.3,29.0,16.8
2025-02-09 08:55:00,676.1,27.6,14.1
2025-02-09 09:00:00,658.9,21.4,13.6
2025-02-09 09:05:00,664.0,21.9,14.8
2025-02-09 09:10:00,674.3,23.2,16.9
2025-02-09 09:15:00,655.9,23.1,16.6
2025-02-09 09:20:00,641.3,22.3,15.2
2025-02-09 09:25:00,644.4,21.7,14.1
2025-02-09 09:30:00,661.7,22.3,15.1
2025-02-09 09:35:00,648.3,22.2,14.5
2025-02-09 09:40:00,629.9,22.1,14.3
2025-02-09 09:45:00,623.9,22.5,14.8
2025-02-09 09:50:00,649.9,23.7,16.7
2025-02-09 09:55:00,673.3,27.2,24.4
2025-02-09 10:00:00,664.2,27.9,26.3
2025-02-09 10:05:00,640.1,27.8,26.3
2025-02-09 10:10:00,626.2,25.7,21.3
2025-02-09 10:15:00,643.9,24.3,18.8
2025-02-09 10:20:00,659.4,22.7,16.2
2025-02-09 10:25:00,645.7,21.2,14.1
2025-02-09 10:30:00,638.4,20.6,13.2
2025-02-09 10:35:00,641.4,22.6,16.2
2025-02-09 10:40:00,659.3,22.2,15.5
2025-02-09 10:45:00,656.2,22.8,16.6
2025-02-09 10:50:00,646.9,23.0,17.0
2025-02-09 10:55:00,643.9,24.2,19.5
2025-02-09 11:00:00,651.6,24.9,20.7
2025-02-09 11:05:00,666.8,24.8,20.5
2025-02-09 11:10:00,669.5,25.4,21.8
2025-02-09 11:15:00,673.5,24.2,19.4
2025-02-09 11:20:00,661.2,23.0,17.1
2025-02-09 11:25:00,654.4,21.4,14.0
2025-02-09 11:30:00,637.9,22.2,15.2
2025-02-09 11:35:00,653.7,22.9,16.6
2025-02-09 11:40:00,661.5,22.9,16.9
2025-02-09 11:45:00,664.5,22.0,15.1
2025-02-09 11:50:00,648.4,20.6,12.9
2025-02-09 11:55:00,637.4,22.3,15.3
2025-02-09 12:00:00,635.6,22.4,15.6
2025-02-09 12:05:00,627.2,22.6,16.2
2025-02-09 12:10:00,639.5,20.9,13.5
2025-02-09 12:15:00,629.6,20.9,13.3
2025-02-09 12:20:00,643.1,20.8,13.0
2025-02-09 12:25:00,633.0,21.9,14.6
2025-02-09 12:30:00,655.0,22.5,15.2
2025-02-09 12:35:00,646.7,21.7,14.2
2025-02-09 12:40:00,663.1,19.9,12.2
2025-02-09 12:45:00,658.7,19.1,11.9
2025-02-09 12:50:00,674.3,20.0,12.3
2025-02-09 12:55:00,641.9,21.6,14.2
2025-02-09 13:00:00,644.1,21.7,14.4
2025-02-09 13:05:00,629.6,21.4,14.1
2025-02-09 13:10:00,650.6,24.0,18.5
2025-02-09 13:15:00,636.3,24.7,20.2
2025-02-09 13:20:00,641.3,25.4,21.9
2025-02-09 13:25:00,648.3,21.4,14.4
2025-02-09 13:30:00,647.1,20.7,13.5
2025-02-09 13:35:00,638.4,20.3,12.9
2025-02-09 13:40:00,625.1,21.1,13.8
2025-02-09 13:45:00,630.8,20.7,13.2
2025-02-09 13:50:00,639.7,21.0,13.6
2025-02-09 13:55:00,635.6,22.2,15.3
2025-02-09 14:00:00,626.3,22.2,15.3
2025-02-09 14:05:00,620.6,23.0,16.9
2025-02-09 14:10:00,605.5,22.5,15.9
2025-02-09 14:15:00,614.9,22.7,16.2
2025-02-09 14:20:00,611.3,21.6,14.2
2025-02-09 14:25:00,629.8,20.5,12.6
2025-02-09 14:30:00,643.7,21.1,12.7
2025-02-09 14:35:00,647.6,21.0,12.0
2025-02-09 14:40:00,646.5,22.4,13.3
2025-02-09 14:45:00,614.2,24.1,16.5
2025-02-09 14:50:00,600.6,29.0,27.5
2025-02-09 14:55:00,582.1,32.7,36.1
2025-02-09 15:00:00,576.7,33.1,36.2
2025-02-09 15:05:00,592.8,30.1,29.1
2025-02-09 15:10:00,615.4,26.5,20.8
2025-02-09 15:15:00,619.8,28.3,25.1
2025-02-09 15:20:00,609.2,30.6,28.1
2025-02-09 15:25:00,602.9,30.8,28.7
2025-02-09 15:30:00,623.9,28.0,22.9
2025-02-09 15:35:00,609.9,24.6,17.6
2025-02-09 15:40:00,598.8,24.6,18.8
2025-02-09 15:45:00,584.5,24.2,18.7
2025-02-09 15:50:00,612.3,24.3,19.5
2025-02-09 15:55:00,621.1,22.7,16.7
2025-02-09 16:00:00,617.4,22.9,16.9
2025-02-09 16:05:00,590.2,22.9,16.6
2025-02-09 16:10:00,572.7,25.3,21.2
2025-02-09 16:15:00,580.3,25.6,21.9
2025-02-09 16:20:00,585.8,25.0,20.8
2025-02-09 16:25:00,607.9,22.8,16.6
2025-02-09 16:30:00,612.9,23.0,16.9
2025-02-09 16:35:00,620.2,24.5,19.8
2025-02-09 16:40:00,603.4,24.1,18.8
2025-02-09 16:45:00,609.0,22.4,15.6
2025-02-09 16:50:00,604.5,21.9,14.2
2025-02-09 16:55:00,602.1,21.9,14.3
2025-02-09 17:00:00,581.2,22.2,13.5
2025-02-09 17:05:00,592.1,23.0,12.2
2025-02-09 17:10:00,607.1,25.2,12.1
2025-02-09 17:15:00,611.5,30.4,19.6
2025-02-09 17:20:00,591.7,30.7,21.8
2025-02-09 17:25:00,591.4,30.3,22.4
2025-02-09 17:30:00,588.6,25.7,14.2
2025-02-09 17:35:00,613.1,24.4,12.6
2025-02-09 17:40:00,612.3,24.9,13.5
2025-02-09 17:45:00,615.8,24.7,13.4
2025-02-09 17:50:00,627.0,25.2,14.2
2025-02-09 17:55:00,619.7,24.9,13.7
2025-02-09 18:00:00,621.8,26.9,17.7
2025-02-09 18:05:00,594.5,26.8,17.7
2025-02-09 18:10:00,600.3,27.0,18.2
2025-02-09 18:15:00,611.5,24.5,13.6
2025-02-09 18:20:00,616.2,26.0,16.3
2025-02-09 18:25:00,609.7,25.8,15.7
2025-02-09 18:30:00,588.1,29.3,23.2
2025-02-09 18:35:00,578.4,28.1,20.6
2025-02-09 18:40:00,574.6,27.9,20.0
2025-02-09 18:45:00,590.8,25.9,15.9
2025-02-09 18:50:00,603.3,25.0,14.3
2025-02-09 18:55:00,610.1,25.2,15.0
2025-02-09 19:00:00,604.0,24.7,14.1
2025-02-09 19:05:00,599.8,26.3,17.1
2025-02-09 19:10:00,579.9,26.4,17.4
2025-02-09 19:15:00,572.9,26.9,18.3
2025-02-09 19:20:00,582.7,28.1,20.9
2025-02-09 19:25:00,602.3,29.8,25.1
2025-02-09 19:30:00,610.1,29.9,25.3
2025-02-09 19:35:00,596.8,27.9,20.5
2025-02-09 19:40:00,588.1,26.9,17.9
2025-02-09 19:45:00,580.2,29.8,24.3
2025-02-09 19:50:00,575.4,29.3,22.9
2025-02-09 19:55:00,579.3,28.4,20.9
2025-02-09 20:00:00,596.7,25.1,14.2
2025-02-09 20:05:00,607.6,24.9,14.4
2025-02-09 20:10:00,603.6,23.3,13.4
2025-02-09 20:15:00,598.9,23.2,15.5
2025-02-09 20:20:00,589.7,22.3,15.3
2025-02-09 20:25:00,597.2,22.6,16.4
2025-02-09 20:30:00,577.7,20.6,13.2
2025-02-09 20:35:00,583.8,20.4,13.0
2025-02-09 20:40:00,579.2,20.2,12.8
2025-02-09 20:45:00,580.9,21.3,14.3
2025-02-09 20:50:00,586.5,21.1,14.1
2025-02-09 20:55:00,580.0,20.6,13.5
2025-02-09 21:00:00,585.7,20.2,13.0
2025-02-09 21:05:00,569.0,20.7,13.5
2025-02-09 21:10:00,560.1,20.8,13.5
2025-02-09 21:15:00,550.3,21.4,14.0
2025-02-09 21:20:00,565.5,21.3,13.5
2025-02-09 21:25:00,581.2,23.7,17.0
2025-02-09 21:30:00,583.8,24.6,19.0
2025-02-09 21:35:00,570.9,24.6,19.2
2025-02-09 21:40:00,562.0,22.5,15.2
2025-02-09 21:45:00,570.1,21.5,13.7
2025-02-09 21:50:00,556.8,21.1,13.2
2025-02-09 21:55:00,565.2,21.4,13.8
2025-02-09 22:00:00,561.6,21.0,13.4
2025-02-09 22:05:00,576.6,21.0,13.8
2025-02-09 22:10:00,577.7,20.9,13.8
2025-02-09 22:15:00,575.3,22.3,16.0
2025-02-09 22:20:00,559.7,22.2,15.8
2025-02-09 22:25:00,548.7,22.0,15.6
2025-02-09 22:30:00,568.2,21.2,14.3
2025-02-09 22:35:00,572.1,22.2,15.8
2025-02-09 22:40:00,575.2,23.6,18.3
2025-02-09 22:45:00,565.2,23.6,18.1
2025-02-09 22:50:00,581.9,24.6,20.3
2025-02-09 22:55:00,589.9,23.6,18.3
2025-02-09 23:00:00,579.4,23.6,18.2
2025-02-09 23:05:00,577.9,23.0,17.2
2025-02-09 23:10:00,566.1,22.8,16.6
2025-02-09 23:15:00,559.4,22.3,15.9
2025-02-09 23:20:00,550.5,20.4,13.2
2025-02-09 23:25:00,552.2,19.7,12.5
2025-02-09 23:30:00,559.8,19.1,12.2
2025-02-09 23:35:00,559.0,19.5,12.4
2025-02-09 23:40:00,554.9,20.4,13.2
2025-02-09 23:45:00,565.0,20.9,13.8
2025-02-09 23:50:00,559.9,21.8,15.1
2025-02-09 23:55:00,558.9,21.7,14.9
2025-02-10 00:00:00,,,
2025-02-10 00:05:00,564.2,21.0,14.0
2025-02-10 00:10:00,556.1,21.3,14.5
2025-02-10 00:15:00,554.5,20.1,13.0
2025-02-10 00:20:00,536.9,19.9,12.8
2025-02-10 00:25:00,539.9,19.6,12.6
2025-02-10 00:30:00,538.5,19.7,12.6
2025-02-10 00:35:00,554.9,20.8,13.6
2025-02-10 00:40:00,552.6,20.3,13.2
2025-02-10 00:45:00,553.3,20.1,13.0
2025-02-10 00:50:00,534.6,20.1,12.9
2025-02-10 00:55:00,535.1,21.4,14.5
2025-02-10 01:00:00,535.3,21.7,15.0
2025-02-10 01:05:00,551.9,21.8,15.2
2025-02-10 01:10:00,548.6,20.5,13.3
2025-02-10 01:15:00,545.7,19.9,12.8
2025-02-10 01:20:00,533.3,18.9,12.2
2025-02-10 01:25:00,544.0,18.5,12.0
2025-02-10 01:30:00,539.1,19.8,12.6
2025-02-10 01:35:00,538.2,21.0,13.9
2025-02-10 01:40:00,513.3,21.4,14.7
2025-02-10 01:45:00,512.1,21.8,15.2
2025-02-10 01:50:00,513.5,20.3,13.3
2025-02-10 01:55:00,526.5,19.8,12.7
2025-02-10 02:00:00,522.2,18.1,12.0
2025-02-10 02:05:00,534.0,18.1,12.0
2025-02-10 02:10:00,516.8,19.2,12.3
2025-02-10 02:15:00,518.7,21.1,14.1
2025-02-10 02:20:00,506.6,21.8,15.2
2025-02-10 02:25:00,518.6,21.0,14.0
2025-02-10 02:30:00,513.4,19.3,12.3
2025-02-10 02:35:00,500.3,18.8,12.1
2025-02-10 02:40:00,504.9,18.7,12.0
2025-02-10 02:45:00,504.5,19.1,12.3
2025-02-10 02:50:00,514.1,19.0,12.2
2025-02-10 02:55:00,514.1,19.0,12.3
2025-02-10 03:00:00,512.0,18.7,12.1
2025-02-10 03:05:00,500.3,19.7,12.5
2025-02-10 03:10:00,487.0,22.1,15.5
2025-02-10 03:15:00,494.9,26.0,23.9
2025-02-10 03:20:00,495.6,27.3,27.0
2025-02-10 03:25:00,503.4,26.6,25.4
2025-02-10 03:30:00,503.7,22.6,16.8
2025-02-10 03:35:00,497.9,20.9,14.0
2025-02-10 03:40:00,491.5,19.7,12.6
2025-02-10 03:45:00,480.8,20.5,13.3
2025-02-10 03:50:00,490.3,22.3,15.7
2025-02-10 03:55:00,490.5,23.4,17.9
2025-02-10 04:00:00,486.5,23.4,17.9
2025-02-10 04:05:00,479.5,21.8,14.5
2025-02-10 04:10:00,479.3,22.2,15.2
2025-02-10 04:15:00,481.5,22.9,16.4
2025-02-10 04:20:00,485.8,22.7,16.7
2025-02-10 04:25:00,475.0,20.8,13.8
2025-02-10 04:30:00,477.8,20.4,13.3
2025-02-10 04:35:00,481.4,20.2,13.1
2025-02-10 04:40:00,482.5,21.0,14.1
2025-02-10 04:45:00,477.8,20.3,13.2
2025-02-10 04:50:00,474.9,21.5,14.8
2025-02-10 04:55:00,469.0,21.4,14.6
2025-02-10 05:00:00,466.4,22.3,16.1
2025-02-10 05:05:00,463.8,21.2,14.3
2025-02-10 05:10:00,484.3,20.2,13.1
2025-02-10 05:15:00,490.9,20.7,13.4
2025-02-10 05:20:00,491.9,20.9,13.7
2025-02-10 05:25:00,480.8,21.4,14.4
2025-02-10 05:30:00,466.2,20.0,12.8
2025-02-10 05:35:00,464.4,21.2,14.3
2025-02-10 05:40:00,462.5,22.6,16.6
2025-02-10 05:45:00,472.4,23.9,19.3
2025-02-10 05:50:00,458.1,23.7,18.9
2025-02-10 05:55:00,441.4,23.0,17.3
2025-02-10 06:00:00,429.6,21.7,15.1
2025-02-10 06:05:00,433.0,21.2,14.3
2025-02-10 06:10:00,447.1,21.4,14.6
2025-02-10 06:15:00,462.7,23.8,18.8
2025-02-10 06:20:00,460.2,23.7,18.7
2025-02-10 06:25:00,443.0,23.6,18.5
2025-02-10 06:30:00,433.1,21.9,15.3
2025-02-10 06:35:00,446.5,20.7,13.6
2025-02-10 06:40:00,460.7,20.3,13.2
2025-02-10 06:45:00,473.2,20.4,13.3
2025-02-10 06:50:00,454.5,21.4,14.5
2025-02-10 06:55:00,451.3,22.9,17.0
2025-02-10 07:00:00,426.7,22.8,16.7
2025-02-10 07:05:00,431.9,25.2,21.8
2025-02-10 07:10:00,430.3,25.8,23.3
2025-02-10 07:15:00,445.3,25.9,23.4
2025-02-10 07:20:00,442.2,24.6,19.7
2025-02-10 07:25:00,442.4,25.9,16.5
2025-02-10 07:30:00,423.9,27.3,14.3
2025-02-10 07:35:00,437.6,28.4,12.5
2025-02-10 07:40:00,447.1,28.5,12.9
2025-02-10 07:45:00,460.1,28.9,13.7
2025-02-10 07:50:00,457.4,28.7,13.5
2025-02-10 07:55:00,449.0,29.1,14.4
2025-02-10 08:00:00,457.6,29.3,15.2
2025-02-10 08:05:00,441.7,30.8,19.0
2025-02-10 08:10:00,438.2,30.4,18.5
2025-02-10 08:15:00,421.5,31.5,21.0
2025-02-10 08:20:00,420.6,30.9,19.6
2025-02-10 08:25:00,409.8,31.6,21.4
2025-02-10 08:30:00,408.9,30.8,19.9
2025-02-10 08:35:00,416.4,32.3,23.8
2025-02-10 08:40:00,419.6,31.9,23.1
2025-02-10 08:45:00,422.5,31.9,23.3
2025-02-10 08:50:00,423.9,30.8,21.0
2025-02-10 08:55:00,432.7,27.7,17.2
2025-02-10 09:00:00,441.8,25.1,15.9
2025-02-10 09:05:00,439.8,21.8,13.5
2025-02-10 09:10:00,440.9,22.4,14.9
2025-02-10 09:15:00,427.9,23.3,16.5
2025-02-10 09:20:00,421.6,23.2,16.2
2025-02-10 09:25:00,418.8,21.9,14.0
2025-02-10 09:30:00,431.0,22.6,15.2
2025-02-10 09:35:00,444.9,21.8,14.2
2025-02-10 09:40:00,434.6,21.7,14.4
2025-02-10 09:45:00,436.9,19.9,12.4
2025-02-10 09:50:00,432.3,20.8,13.0
2025-02-10 09:55:00,443.6,21.8,13.9
2025-02-10 10:00:00,428.2,22.3,14.2
2025-02-10 10:05:00,431.2,21.7,13.2
2025-02-10 10:10:00,434.7,23.1,15.4
2025-02-10 10:15:00,442.1,24.9,18.6
2025-02-10 10:20:00,428.6,26.3,21.5
2025-02-10 10:25:00,421.8,28.0,25.8
2025-02-10 10:30:00,416.6,27.9,25.9
2025-02-10 10:35:00,414.8,28.5,27.5
2025-02-10 10:40:00,410.8,24.6,18.3
2025-02-10 10:45:00,411.5,23.2,15.7
2025-02-10 10:50:00,411.4,21.8,13.6
2025-02-10 10:55:00,423.6,21.3,13.2
2025-02-10 11:00:00,427.0,21.2,13.2
2025-02-10 11:05:00,425.1,20.8,12.8
2025-02-10 11:10:00,416.2,20.6,12.7
2025-02-10 11:15:00,405.7,20.0,12.3
2025-02-10 11:20:00,407.0,20.6,12.9
2025-02-10 11:25:00,404.9,23.1,17.1
2025-02-10 11:30:00,397.7,24.1,19.1
2025-02-10 11:35:00,394.6,23.6,18.1
2025-02-10 11:40:00,399.7,21.5,14.0
2025-02-10 11:45:00,417.4,22.0,14.4
2025-02-10 11:50:00,416.5,21.9,14.1
2025-02-10 11:55:00,414.8,21.6,14.1
2025-02-10 12:00:00,405.1,19.6,12.3
2025-02-10 12:05:00,409.0,19.0,12.2
2025-02-10 12:10:00,410.0,18.5,12.0
2025-02-10 12:15:00,414.0,18.5,12.0
2025-02-10 12:20:00,409.9,18.6,12.1
2025-02-10 12:25:00,409.0,18.7,12.1
2025-02-10 12:30:00,410.6,18.4,12.1
2025-02-10 12:35:00,409.9,18.4,12.1
2025-02-10 12:40:00,404.1,19.0,12.0
2025-02-10 12:45:00,399.9,20.3,12.4
2025-02-10 12:50:00,401.8,21.0,13.1
2025-02-10 12:55:00,395.6,22.2,15.8
2025-02-10 13:00:00,396.0,21.2,14.1
2025-02-10 13:05:00,398.8,20.7,13.4
2025-02-10 13:10:00,399.9,19.1,12.0
2025-02-10 13:15:00,396.4,20.1,12.6
2025-02-10 13:20:00,389.1,20.9,13.5
2025-02-10 13:25:00,390.3,21.4,14.2
2025-02-10 13:30:00,389.2,21.1,14.0
2025-02-10 13:35:00,395.9,21.3,14.4
2025-02-10 13:40:00,399.6,20.8,13.8
2025-02-10 13:45:00,397.0,19.9,12.8
2025-02-10 13:50:00,396.8,18.5,12.2
2025-02-10 13:55:00,388.7,18.2,12.0
2025-02-10 14:00:00,401.6,19.8,12.6
2025-02-10 14:05:00,394.2,20.8,13.5
2025-02-10 14:10:00,400.8,22.8,16.7
2025-02-10 14:15:00,388.6,21.7,15.0
2025-02-10 14:20:00,390.0,23.3,17.8
2025-02-10 14:25:00,385.2,23.5,18.3
2025-02-10 14:30:00,391.3,24.8,21.0
2025-02-10 14:35:00,391.2,24.6,20.8
2025-02-10 14:40:00,395.2,24.7,21.0
2025-02-10 14:45:00,383.9,23.7,18.7
2025-02-10 14:50:00,382.6,21.6,14.8
2025-02-10 14:55:00,382.9,22.9,17.2
2025-02-10 15:00:00,384.5,25.6,22.8
2025-02-10 15:05:00,382.1,28.7,30.2
2025-02-10 15:10:00,376.0,27.4,26.8
2025-02-10 15:15:00,378.0,26.5,25.0
2025-02-10 15:20:00,389.4,25.3,21.8
2025-02-10 15:25:00,389.0,24.6,20.4
2025-02-10 15:30:00,381.4,22.8,16.3
2025-02-10 15:35:00,369.2,21.5,14.0
2025-02-10 15:40:00,361.4,20.7,12.5
2025-02-10 15:45:00,364.4,21.1,12.2
2025-02-10 15:50:00,369.4,20.7,12.0
2025-02-10 15:55:00,371.5,21.0,12.4
2025-02-10 16:00:00,374.6,21.2,13.7
2025-02-10 16:05:00,370.0,25.2,21.4
2025-02-10 16:10:00,376.5,25.2,21.9
2025-02-10 16:15:00,384.8,24.2,19.9
2025-02-10 16:20:00,386.1,21.2,14.2
2025-02-10 16:25:00,387.4,22.0,15.4
2025-02-10 16:30:00,382.2,23.2,17.5
2025-02-10 16:35:00,377.1,24.0,19.0
2025-02-10 16:40:00,378.7,24.5,20.2
2025-02-10 16:45:00,382.4,22.9,16.9
2025-02-10 16:50:00,389.9,20.7,13.5
2025-02-10 16:55:00,382.5,18.3,11.9
2025-02-10 17:00:00,376.7,19.0,12.0
2025-02-10 17:05:00,370.2,20.7,13.3
2025-02-10 17:10:00,375.2,22.2,15.6
2025-02-10 17:15:00,374.5,21.6,14.6
2025-02-10 17:20:00,374.9,20.0,12.7
2025-02-10 17:25:00,379.6,19.8,12.5
2025-02-10 17:30:00,377.5,19.7,12.5
2025-02-10 17:35:00,387.1,20.5,12.9
2025-02-10 17:40:00,378.6,18.9,11.9
2025-02-10 17:45:00,374.6,19.1,12.0
2025-02-10 17:50:00,370.5,20.3,12.8
2025-02-10 17:55:00,374.9,21.4,14.3
2025-02-10 18:00:00,376.4,22.6,16.1
2025-02-10 18:05:00,364.0,22.3,15.9
2025-02-10 18:10:00,350.1,22.9,17.0
2025-02-10 18:15:00,342.6,23.6,18.6
2025-02-10 18:20:00,343.7,21.9,15.3
2025-02-10 18:25:00,355.2,20.8,13.7
2025-02-10 18:30:00,370.0,19.4,12.2
2025-02-10 18:35:00,377.6,22.2,15.9
2025-02-10 18:40:00,377.5,23.0,17.5
2025-02-10 18:45:00,376.0,23.4,18.3
2025-02-10 18:50:00,369.8,22.3,16.1
2025-02-10 18:55:00,363.4,22.8,16.9
2025-02-10 19:00:00,350.6,23.1,17.5
2025-02-10 19:05:00,361.1,22.9,17.1
2025-02-10 19:10:00,357.6,23.6,18.6
2025-02-10 19:15:00,359.2,22.6,16.7
2025-02-10 19:20:00,351.7,23.6,18.5
2025-02-10 19:25:00,353.7,21.6,14.9
2025-02-10 19:30:00,366.0,22.6,16.4
2025-02-10 19:35:00,370.6,21.3,14.5
2025-02-10 19:40:00,375.3,21.7,15.0
2025-02-10 19:45:00,366.0,21.3,14.4
2025-02-10 19:50:00,364.2,22.5,16.2
2025-02-10 19:55:00,353.2,22.7,16.5
2025-02-10 20:00:00,346.2,23.9,18.9
2025-02-10 20:05:00,338.4,21.8,15.1
2025-02-10 20:10:00,344.0,21.4,14.4
2025-02-10 20:15:00,357.6,26.8,12.7
2025-02-10 20:20:00,359.9,27.1,12.3
2025-02-10 20:25:00,367.5,26.3,11.9
2025-02-10 20:30:00,391.7,18.9,11.9
2025-02-10 20:35:00,454.3,18.6,12.0
