Time,AKN,Energy,Std
2025-08-07 23:20:00,640.7,26.0,14.8
2025-08-07 23:25:00,636.4,26.2,16.6
2025-08-07 23:30:00,619.8,26.1,16.6
2025-08-07 23:35:00,589.6,25.0,16.1
2025-08-07 23:40:00,585.4,24.0,14.5
2025-08-07 23:45:00,587.9,23.6,14.7
2025-08-07 23:50:00,583.0,23.7,15.6
2025-08-07 23:55:00,589.5,23.8,15.7
2025-08-08 00:00:00,,,
2025-08-08 00:05:00,579.7,23.0,14.9
2025-08-08 00:10:00,571.1,22.9,14.9
2025-08-08 00:15:00,572.1,23.1,15.1
2025-08-08 00:20:00,585.3,23.0,14.8
2025-08-08 00:25:00,595.2,23.1,14.5
2025-08-08 00:30:00,591.3,23.5,15.0
2025-08-08 00:35:00,567.7,23.5,14.7
2025-08-08 00:40:00,556.8,23.6,14.8
2025-08-08 00:45:00,571.8,23.6,14.0
2025-08-08 00:50:00,565.4,23.9,13.9
2025-08-08 00:55:00,570.3,24.4,14.2
2025-08-08 01:00:00,572.2,25.6,14.1
2025-08-08 01:05:00,576.6,25.8,14.4
2025-08-08 01:10:00,573.7,27.0,14.3
2025-08-08 01:15:00,548.2,26.6,14.4
2025-08-08 01:20:00,534.3,26.9,14.5
2025-08-08 01:25:00,528.3,26.3,14.5
2025-08-08 01:30:00,510.3,25.7,14.4
2025-08-08 01:35:00,525.9,26.4,14.8
2025-08-08 01:40:00,539.0,26.9,14.6
2025-08-08 01:45:00,552.8,27.5,14.5
2025-08-08 01:50:00,542.7,27.3,13.7
2025-08-08 01:55:00,531.2,26.6,14.0
2025-08-08 02:00:00,539.4,26.3,14.2
2025-08-08 02:05:00,540.8,25.9,14.5
2025-08-08 02:10:00,529.2,26.4,14.4
2025-08-08 02:15:00,523.1,26.4,14.3
2025-08-08 02:20:00,518.7,25.9,14.2
2025-08-08 02:25:00,524.8,24.7,14.2
2025-08-08 02:30:00,521.5,25.5,14.2
2025-08-08 02:35:00,517.8,29.2,14.8
2025-08-08 02:40:00,506.5,34.6,16.4
2025-08-08 02:45:00,518.2,35.8,16.7
2025-08-08 02:50:00,519.3,34.5,15.9
2025-08-08 02:55:00,535.7,31.3,14.7
2025-08-08 03:00:00,517.6,33.3,15.6
2025-08-08 03:05:00,525.4,36.3,17.0
2025-08-08 03:10:00,523.8,36.6,17.0
2025-08-08 03:15:00,526.9,33.8,16.4
2025-08-08 03:20:00,535.1,28.5,14.7
2025-08-08 03:25:00,532.0,26.0,14.5
2025-08-08 03:30:00,543.1,24.8,14.0
2025-08-08 03:35:00,540.0,25.0,14.7
2025-08-08 03:40:00,546.5,25.3,14.9
2025-08-08 03:45:00,544.2,24.4,14.9
2025-08-08 03:50:00,552.8,24.2,14.3
2025-08-08 03:55:00,549.2,24.6,13.8
2025-08-08 04:00:00,553.6,26.5,14.3
2025-08-08 04:05:00,542.8,27.4,14.5
2025-08-08 04:10:00,540.3,27.7,14.8
2025-08-08 04:15:00,533.8,26.7,14.4
2025-08-08 04:20:00,542.5,24.5,13.9
2025-08-08 04:25:00,542.9,22.9,13.9
2025-08-08 04:30:00,553.3,22.2,14.3
2025-08-08 04:35:00,540.3,22.0,14.1
2025-08-08 04:40:00,544.4,21.4,13.7
2025-08-08 04:45:00,530.5,28.8,18.2
2025-08-08 04:50:00,545.6,37.5,25.5
2025-08-08 04:55:00,572.5,46.2,33.3
2025-08-08 05:00:00,584.9,46.8,34.2
2025-08-08 05:05:00,571.9,47.4,33.9
2025-08-08 05:10:00,560.1,48.3,33.7
2025-08-08 05:15:00,566.4,49.3,33.5
2025-08-08 05:20:00,601.4,50.5,33.4
2025-08-08 05:25:00,613.0,54.4,35.0
2025-08-08 05:30:00,607.5,55.2,34.9
2025-08-08 05:35:00,595.1,56.5,35.6
2025-08-08 05:40:00,596.8,54.3,34.1
2025-08-08 05:45:00,599.4,56.0,34.7
2025-08-08 05:50:00,579.0,59.0,36.0
2025-08-08 05:55:00,573.3,62.0,38.5
2025-08-08 06:00:00,588.8,60.0,40.7
2025-08-08 06:05:00,613.0,52.3,36.8
2025-08-08 06:10:00,600.3,41.4,28.1
2025-08-08 06:15:00,592.9,33.8,18.9
2025-08-08 06:20:00,590.4,29.5,14.8
2025-08-08 06:25:00,601.3,28.5,14.6
2025-08-08 06:30:00,618.5,27.5,14.6
2025-08-08 06:35:00,611.5,31.6,14.3
2025-08-08 06:40:00,614.7,33.4,14.4
2025-08-08 06:45:00,601.2,36.5,15.3
2025-08-08 06:50:00,617.2,32.5,15.6
2025-08-08 06:55:00,632.0,34.5,16.7
2025-08-08 07:00:00,643.0,38.7,18.9
2025-08-08 07:05:00,657.0,51.5,33.0
2025-08-08 07:10:00,623.4,58.9,51.4
2025-08-08 07:15:00,625.7,58.0,56.9
2025-08-08 07:20:00,626.1,53.4,51.2
2025-08-08 07:25:00,646.0,42.6,31.0
2025-08-08 07:30:00,641.1,36.4,22.0
2025-08-08 07:35:00,629.1,28.6,19.0
2025-08-08 07:40:00,638.2,28.7,22.6
2025-08-08 07:45:00,660.6,28.6,22.6
2025-08-08 07:50:00,690.4,29.1,18.9
2025-08-08 07:55:00,698.8,28.6,15.4
2025-08-08 08:00:00,696.4,29.7,15.8
2025-08-08 08:05:00,691.4,27.0,14.7
2025-08-08 08:10:00,692.0,25.5,15.0
2025-08-08 08:15:00,684.7,24.1,14.3
2025-08-08 08:20:00,674.1,24.1,14.2
2025-08-08 08:25:00,665.9,24.3,13.3
2025-08-08 08:30:00,689.9,23.9,13.1
2025-08-08 08:35:00,691.2,25.1,13.0
2025-08-08 08:40:00,727.5,28.6,13.6
2025-08-08 08:45:00,713.9,31.8,15.4
2025-08-08 08:50:00,734.8,34.7,21.5
2025-08-08 08:55:00,712.7,35.3,22.2
2025-08-08 09:00:00,728.5,37.5,28.2
2025-08-08 09:05:00,716.6,36.5,22.5
2025-08-08 09:10:00,701.0,38.1,23.7
2025-08-08 09:15:00,682.7,42.2,21.0
2025-08-08 09:20:00,699.7,45.3,26.9
2025-08-08 09:25:00,735.5,43.3,25.9
2025-08-08 09:30:00,758.0,35.4,21.2
2025-08-08 09:35:00,752.5,36.8,18.2
2025-08-08 09:40:00,763.1,34.4,16.4
2025-08-08 09:45:00,770.7,35.1,17.1
2025-08-08 09:50:00,790.9,28.1,14.8
2025-08-08 09:55:00,805.4,26.5,14.5
2025-08-08 10:00:00,827.7,23.2,13.7
2025-08-08 10:05:00,843.2,23.0,13.4
2025-08-08 10:10:00,829.4,23.2,13.1
2025-08-08 10:15:00,823.9,25.1,13.2
2025-08-08 10:20:00,816.8,24.8,13.0
2025-08-08 10:25:00,860.5,25.1,13.1
2025-08-08 10:30:00,846.3,24.1,13.1
2025-08-08 10:35:00,827.3,24.0,13.1
2025-08-08 10:40:00,788.2,25.3,12.8
2025-08-08 10:45:00,800.3,27.5,13.0
2025-08-08 10:50:00,812.9,29.1,13.0
2025-08-08 10:55:00,815.3,29.6,13.3
2025-08-08 11:00:00,813.1,28.1,13.2
2025-08-08 11:05:00,823.5,28.7,13.6
2025-08-08 11:10:00,835.6,29.7,13.8
2025-08-08 11:15:00,837.8,30.4,13.6
2025-08-08 11:20:00,817.0,29.8,13.2
2025-08-08 11:25:00,829.9,28.9,13.1
2025-08-08 11:30:00,847.1,28.2,12.8
2025-08-08 11:35:00,854.5,27.8,12.6
2025-08-08 11:40:00,832.6,28.3,12.8
2025-08-08 11:45:00,817.8,33.8,15.1
2025-08-08 11:50:00,874.4,39.1,19.1
2025-08-08 11:55:00,888.9,42.3,21.2
2025-08-08 12:00:00,890.4,38.6,18.9
2025-08-08 12:05:00,837.8,37.8,17.9
2025-08-08 12:10:00,834.1,32.4,15.2
2025-08-08 12:15:00,815.6,33.4,15.7
2025-08-08 12:20:00,837.9,36.2,20.6
2025-08-08 12:25:00,837.1,44.0,34.1
2025-08-08 12:30:00,868.5,47.2,37.3
2025-08-08 12:35:00,853.6,41.2,31.1
2025-08-08 12:40:00,878.7,33.3,18.8
2025-08-08 12:45:00,882.4,28.7,15.8
2025-08-08 12:50:00,888.5,27.6,14.2
2025-08-08 12:55:00,875.9,31.3,14.6
2025-08-08 13:00:00,849.3,37.8,18.4
2025-08-08 13:05:00,851.0,45.2,23.1
2025-08-08 13:10:00,844.2,46.9,24.2
2025-08-08 13:15:00,859.2,44.4,21.9
2025-08-08 13:20:00,865.5,43.5,21.9
2025-08-08 13:25:00,862.2,48.6,25.2
2025-08-08 13:30:00,878.5,57.5,31.6
2025-08-08 13:35:00,872.7,59.5,32.5
2025-08-08 13:40:00,866.6,56.0,30.6
2025-08-08 13:45:00,864.7,48.3,25.1
2025-08-08 13:50:00,852.6,43.3,22.4
2025-08-08 13:55:00,852.6,38.8,19.5
2025-08-08 14:00:00,865.6,34.0,17.1
2025-08-08 14:05:00,874.7,31.8,16.2
2025-08-08 14:10:00,866.2,33.1,16.4
2025-08-08 14:15:00,848.3,39.2,19.2
2025-08-08 14:20:00,860.6,43.8,21.1
2025-08-08 14:25:00,867.4,49.3,24.7
2025-08-08 14:30:00,863.3,48.3,24.1
2025-08-08 14:35:00,850.9,47.5,23.7
2025-08-08 14:40:00,910.3,43.6,21.2
2025-08-08 14:45:00,912.3,42.0,20.4
2025-08-08 14:50:00,911.0,41.8,21.2
2025-08-08 14:55:00,882.4,43.0,22.0
2025-08-08 15:00:00,879.3,45.5,23.8
2025-08-08 15:05:00,879.6,47.6,23.5
2025-08-08 15:10:00,857.1,45.9,22.3
2025-08-08 15:15:00,836.0,43.8,20.9
2025-08-08 15:20:00,861.8,43.9,21.7
2025-08-08 15:25:00,867.7,49.1,25.3
2025-08-08 15:30:00,890.9,52.4,27.5
2025-08-08 15:35:00,872.5,54.5,29.1
2025-08-08 15:40:00,895.6,51.9,27.0
2025-08-08 15:45:00,881.4,45.0,22.4
2025-08-08 15:50:00,884.0,40.2,21.2
2025-08-08 15:55:00,892.9,38.0,21.1
2025-08-08 16:00:00,886.4,39.3,21.7
2025-08-08 16:05:00,889.0,39.2,19.6
2025-08-08 16:10:00,880.7,42.4,20.6
2025-08-08 16:15:00,910.2,51.2,30.7
2025-08-08 16:20:00,926.5,53.8,33.3
2025-08-08 16:25:00,923.3,49.6,31.6
2025-08-08 16:30:00,937.1,43.8,23.4
2025-08-08 16:35:00,926.3,43.5,22.5
2025-08-08 16:40:00,928.4,49.8,25.5
2025-08-08 16:45:00,928.1,50.8,26.3
2025-08-08 16:50:00,946.1,53.0,27.7
2025-08-08 16:55:00,929.5,49.7,25.6
2025-08-08 17:00:00,889.8,50.7,26.1
2025-08-08 17:05:00,884.2,46.8,23.5
2025-08-08 17:10:00,895.6,49.7,25.5
2025-08-08 17:15:00,917.8,48.2,24.7
2025-08-08 17:20:00,891.8,54.4,29.0
2025-08-08 17:25:00,865.0,51.0,26.8
2025-08-08 17:30:00,864.9,51.8,28.6
2025-08-08 17:35:00,862.7,46.6,25.3
2025-08-08 17:40:00,878.6,43.2,22.9
2025-08-08 17:45:00,882.7,39.0,18.8
2025-08-08 17:50:00,905.9,38.0,18.0
2025-08-08 17:55:00,918.5,44.5,22.2
2025-08-08 18:00:00,910.2,50.9,27.0
2025-08-08 18:05:00,920.1,52.2,27.9
2025-08-08 18:10:00,945.4,47.6,24.7
2025-08-08 18:15:00,936.2,42.5,20.8
2025-08-08 18:20:00,940.0,43.0,21.1
2025-08-08 18:25:00,923.9,45.6,23.8
2025-08-08 18:30:00,946.5,45.8,24.2
2025-08-08 18:35:00,913.6,45.2,23.5
2025-08-08 18:40:00,893.7,45.7,23.1
2025-08-08 18:45:00,890.7,52.7,28.2
2025-08-08 18:50:00,902.1,56.5,31.1
2025-08-08 18:55:00,902.6,58.9,32.7
2025-08-08 19:00:00,910.8,54.3,29.2
2025-08-08 19:05:00,907.3,54.4,29.5
2025-08-08 19:10:00,908.7,52.1,27.6
2025-08-08 19:15:00,901.4,51.8,27.2
2025-08-08 19:20:00,876.9,46.5,23.2
2025-08-08 19:25:00,889.0,43.5,21.3
2025-08-08 19:30:00,903.8,41.3,20.4
2025-08-08 19:35:00,934.7,39.1,19.3
2025-08-08 19:40:00,915.3,39.5,20.0
2025-08-08 19:45:00,901.2,42.1,21.3
2025-08-08 19:50:00,887.6,43.9,22.5
2025-08-08 19:55:00,888.1,46.9,24.2
2025-08-08 20:00:00,911.5,47.3,24.4
2025-08-08 20:05:00,938.3,55.2,29.7
2025-08-08 20:10:00,940.5,52.7,27.7
2025-08-08 20:15:00,922.7,50.8,26.4
2025-08-08 20:20:00,943.8,43.5,21.3
2025-08-08 20:25:00,976.7,44.0,21.9
2025-08-08 20:30:00,973.6,41.8,20.2
2025-08-08 20:35:00,936.5,39.8,19.3
2025-08-08 20:40:00,923.7,35.8,16.9
2025-08-08 20:45:00,916.8,34.8,16.5
2025-08-08 20:50:00,915.6,34.9,16.3
2025-08-08 20:55:00,915.4,34.8,16.4
2025-08-08 21:00:00,948.5,34.9,16.3
2025-08-08 21:05:00,937.2,32.4,15.0
2025-08-08 21:10:00,917.6,29.4,13.9
2025-08-08 21:15:00,899.5,27.2,13.6
2025-08-08 21:20:00,889.4,25.8,13.5
2025-08-08 21:25:00,901.9,25.5,13.8
2025-08-08 21:30:00,888.5,25.3,13.7
2025-08-08 21:35:00,906.5,26.2,14.5
2025-08-08 21:40:00,917.4,26.8,14.5
2025-08-08 21:45:00,929.0,27.6,14.6
2025-08-08 21:50:00,947.7,27.6,13.8
2025-08-08 21:55:00,922.4,27.7,13.5
2025-08-08 22:00:00,909.0,27.3,13.5
2025-08-08 22:05:00,896.0,27.7,13.8
2025-08-08 22:10:00,884.0,29.8,14.5
2025-08-08 22:15:00,875.4,33.3,18.2
2025-08-08 22:20:00,857.5,34.6,18.8
2025-08-08 22:25:00,866.3,34.5,20.8
2025-08-08 22:30:00,869.7,34.2,20.1
2025-08-08 22:35:00,878.6,33.9,20.0
2025-08-08 22:40:00,870.0,32.5,17.5
2025-08-08 22:45:00,844.8,31.9,15.9
2025-08-08 22:50:00,856.3,32.1,16.3
2025-08-08 22:55:00,849.3,33.7,18.8
2025-08-08 23:00:00,853.4,32.1,17.8
2025-08-08 23:05:00,855.8,33.2,19.2
2025-08-08 23:10:00,881.6,32.4,17.0
2025-08-08 23:15:00,881.3,33.7,17.7
2025-08-08 23:20:00,872.8,34.0,17.5
2025-08-08 23:25:00,841.8,35.0,18.1
2025-08-08 23:30:00,867.6,39.9,20.3
2025-08-08 23:35:00,829.0,45.7,24.0
2025-08-08 23:40:00,844.8,47.3,26.5
2025-08-08 23:45:00,826.3,42.9,26.3
2025-08-08 23:50:00,850.0,35.3,21.1
2025-08-08 23:55:00,815.7,35.1,19.7
2025-08-09 00:00:00,,,
2025-08-09 00:05:00,887.1,37.1,19.0
2025-08-09 00:10:00,859.1,34.5,17.3
2025-08-09 00:15:00,830.8,31.1,15.9
2025-08-09 00:20:00,838.0,28.3,14.9
2025-08-09 00:25:00,842.9,28.0,14.8
2025-08-09 00:30:00,853.9,28.6,14.7
2025-08-09 00:35:00,834.9,29.0,15.9
2025-08-09 00:40:00,836.6,29.5,16.1
2025-08-09 00:45:00,836.5,31.2,16.3
2025-08-09 00:50:00,817.4,31.7,15.2
2025-08-09 00:55:00,813.4,33.4,15.9
2025-08-09 01:00:00,774.4,32.4,15.2
2025-08-09 01:05:00,784.7,35.6,16.7
2025-08-09 01:10:00,766.9,35.5,16.7
2025-08-09 01:15:00,778.3,38.1,18.4
2025-08-09 01:20:00,769.3,35.4,17.0
2025-08-09 01:25:00,788.6,37.8,18.6
2025-08-09 01:30:00,813.8,38.0,18.4
2025-08-09 01:35:00,799.8,40.7,19.9
2025-08-09 01:40:00,754.2,41.7,20.5
2025-08-09 01:45:00,731.0,42.6,21.2
2025-08-09 01:50:00,734.2,41.2,20.5
2025-08-09 01:55:00,779.7,42.1,20.6
2025-08-09 02:00:00,755.9,40.8,19.9
2025-08-09 02:05:00,752.4,43.6,21.5
2025-08-09 02:10:00,756.3,44.6,22.3
2025-08-09 02:15:00,766.9,47.6,24.6
2025-08-09 02:20:00,760.0,43.6,22.0
2025-08-09 02:25:00,734.0,35.7,17.4
2025-08-09 02:30:00,761.2,28.7,14.1
2025-08-09 02:35:00,770.1,27.6,13.9
2025-08-09 02:40:00,744.0,27.3,13.7
2025-08-09 02:45:00,695.0,27.8,13.8
2025-08-09 02:50:00,688.4,28.8,13.9
2025-08-09 02:55:00,711.3,28.4,14.0
2025-08-09 03:00:00,757.6,27.7,14.0
2025-08-09 03:05:00,760.6,25.0,13.7
2025-08-09 03:10:00,768.6,32.4,20.1
2025-08-09 03:15:00,729.8,39.7,27.0
2025-08-09 03:20:00,717.6,47.2,34.0
2025-08-09 03:25:00,695.5,47.1,34.3
2025-08-09 03:30:00,720.6,47.8,34.7
2025-08-09 03:35:00,736.1,49.4,34.6
2025-08-09 03:40:00,758.9,50.9,34.1
2025-08-09 03:45:00,736.4,51.3,33.0
2025-08-09 03:50:00,713.8,49.5,33.1
2025-08-09 03:55:00,704.5,47.1,32.7
2025-08-09 04:00:00,724.0,45.2,32.8
2025-08-09 04:05:00,744.9,44.5,31.8
2025-08-09 04:10:00,729.4,44.4,31.7
2025-08-09 04:15:00,708.2,44.3,31.2
2025-08-09 04:20:00,687.5,44.4,31.2
2025-08-09 04:25:00,712.4,44.2,31.1
2025-08-09 04:30:00,717.8,44.3,31.3
2025-08-09 04:35:00,707.2,44.8,31.3
2025-08-09 04:40:00,681.5,43.8,29.9
2025-08-09 04:45:00,667.8,36.9,23.6
2025-08-09 04:50:00,680.0,29.8,17.6
2025-08-09 04:55:00,686.0,24.7,13.6
2025-08-09 05:00:00,698.4,24.6,13.7
2025-08-09 05:05:00,683.7,24.4,14.1
2025-08-09 05:10:00,674.2,24.3,13.9
2025-08-09 05:15:00,676.8,26.3,14.0
2025-08-09 05:20:00,670.3,26.3,13.5
2025-08-09 05:25:00,664.1,26.5,13.4
2025-08-09 05:30:00,650.9,25.8,13.2
2025-08-09 05:35:00,668.0,28.2,13.8
2025-08-09 05:40:00,688.8,32.4,15.5
2025-08-09 05:45:00,695.2,34.6,17.4
2025-08-09 05:50:00,687.2,32.4,16.6
2025-08-09 05:55:00,658.7,27.7,15.3
2025-08-09 06:00:00,656.9,23.9,13.7
2025-08-09 06:05:00,656.5,24.9,13.5
2025-08-09 06:10:00,657.0,26.3,13.4
2025-08-09 06:15:00,639.9,29.0,13.9
2025-08-09 06:20:00,651.4,29.8,14.4
2025-08-09 06:25:00,637.0,29.5,14.3
2025-08-09 06:30:00,624.4,27.5,14.0
2025-08-09 06:35:00,642.6,25.0,13.5
2025-08-09 06:40:00,683.2,24.2,13.4
2025-08-09 06:45:00,698.9,23.8,13.5
2025-08-09 06:50:00,657.1,25.1,13.7
2025-08-09 06:55:00,645.0,24.6,13.6
2025-08-09 07:00:00,639.3,24.3,13.7
2025-08-09 07:05:00,672.8,24.4,13.4
2025-08-09 07:10:00,656.0,26.0,13.6
2025-08-09 07:15:00,663.3,28.3,13.8
2025-08-09 07:20:00,643.4,33.6,15.9
2025-08-09 07:25:00,637.7,40.4,19.3
2025-08-09 07:30:00,632.3,45.6,22.6
2025-08-09 07:35:00,637.1,46.0,22.9
2025-08-09 07:40:00,656.9,43.0,21.3
2025-08-09 07:45:00,675.2,37.6,17.9
2025-08-09 07:50:00,663.2,36.1,17.0
2025-08-09 07:55:00,646.5,34.1,15.7
2025-08-09 08:00:00,634.6,37.5,17.6
2025-08-09 08:05:00,647.0,39.7,19.2
2025-08-09 08:10:00,660.3,41.9,21.0
2025-08-09 08:15:00,664.4,40.0,19.9
2025-08-09 08:20:00,636.0,37.2,17.9
2025-08-09 08:25:00,620.5,32.4,15.1
2025-08-09 08:30:00,625.5,29.2,13.5
2025-08-09 08:35:00,668.8,24.2,12.9
2025-08-09 08:40:00,668.4,26.2,13.0
2025-08-09 08:45:00,672.1,31.2,14.4
2025-08-09 08:50:00,646.7,35.3,15.8
2025-08-09 08:55:00,665.3,36.3,16.5
2025-08-09 09:00:00,661.0,38.6,17.3
2025-08-09 09:05:00,659.4,42.3,21.4
2025-08-09 09:10:00,627.6,42.2,20.9
2025-08-09 09:15:00,611.2,41.4,20.9
2025-08-09 09:20:00,617.6,44.2,20.4
2025-08-09 09:25:00,630.2,44.7,21.0
2025-08-09 09:30:00,642.0,41.4,19.2
2025-08-09 09:35:00,657.6,38.1,19.5
2025-08-09 09:40:00,671.8,36.0,19.2
2025-08-09 09:45:00,656.1,34.6,18.8
2025-08-09 09:50:00,635.6,29.3,14.3
2025-08-09 09:55:00,622.0,27.6,13.5
2025-08-09 10:00:00,609.3,26.1,13.6
2025-08-09 10:05:00,620.9,25.3,13.6
2025-08-09 10:10:00,611.3,24.7,13.4
2025-08-09 10:15:00,649.2,24.3,13.0
2025-08-09 10:20:00,628.4,23.5,13.4
2025-08-09 10:25:00,638.8,24.1,14.1
2025-08-09 10:30:00,612.0,25.4,14.2
2025-08-09 10:35:00,629.4,26.4,14.0
2025-08-09 10:40:00,645.0,26.9,13.5
2025-08-09 10:45:00,657.2,27.7,13.9
2025-08-09 10:50:00,653.3,27.4,14.2
2025-08-09 10:55:00,663.9,27.7,14.9
2025-08-09 11:00:00,654.0,26.2,14.3
2025-08-09 11:05:00,648.6,29.5,21.8
2025-08-09 11:10:00,614.0,28.6,22.1
2025-08-09 11:15:00,599.6,28.2,21.9
2025-08-09 11:20:00,604.3,24.8,15.1
2025-08-09 11:25:00,633.8,25.7,13.8
2025-08-09 11:30:00,646.2,25.4,15.3
2025-08-09 11:35:00,630.8,24.4,13.9
2025-08-09 11:40:00,630.3,22.7,14.1
2025-08-09 11:45:00,643.9,22.7,12.8
2025-08-09 11:50:00,667.0,22.9,13.1
2025-08-09 11:55:00,654.2,25.1,12.8
2025-08-09 12:00:00,660.6,29.9,14.7
2025-08-09 12:05:00,651.1,32.7,16.4
2025-08-09 12:10:00,666.3,31.9,16.1
2025-08-09 12:15:00,650.2,28.6,14.0
2025-08-09 12:20:00,664.5,33.6,15.2
2025-08-09 12:25:00,644.5,48.3,32.1
2025-08-09 12:30:00,665.5,57.8,39.3
2025-08-09 12:35:00,642.1,57.1,38.9
2025-08-09 12:40:00,658.3,45.8,23.3
2025-08-09 12:45:00,654.7,35.9,16.7
2025-08-09 12:50:00,677.9,30.8,14.2
2025-08-09 12:55:00,690.6,29.1,13.7
2025-08-09 13:00:00,691.7,33.3,15.4
2025-08-09 13:05:00,675.6,58.7,31.4
2025-08-09 13:10:00,682.6,66.3,36.6
2025-08-09 13:15:00,700.6,81.3,47.5
2025-08-09 13:20:00,726.0,63.8,34.9
2025-08-09 13:25:00,721.8,55.9,29.2
2025-08-09 13:30:00,730.4,38.4,17.8
2025-08-09 13:35:00,725.6,34.6,18.8
2025-08-09 13:40:00,718.8,38.7,24.1
2025-08-09 13:45:00,709.8,36.9,23.0
2025-08-09 13:50:00,702.2,33.7,17.9
2025-08-09 13:55:00,701.1,30.0,12.9
2025-08-09 14:00:00,669.7,33.5,14.3
2025-08-09 14:05:00,670.3,35.2,15.2
2025-08-09 14:10:00,670.1,36.0,15.6
2025-08-09 14:15:00,694.0,34.9,14.8
2025-08-09 14:20:00,707.8,33.7,13.6
2025-08-09 14:25:00,708.1,32.2,13.1
2025-08-09 14:30:00,692.6,30.5,12.5
2025-08-09 14:35:00,685.1,28.7,13.2
2025-08-09 14:40:00,721.2,28.9,15.3
2025-08-09 14:45:00,777.2,32.8,16.9
2025-08-09 14:50:00,853.7,36.1,18.4
2025-08-09 14:55:00,830.2,43.4,22.0
2025-08-09 15:00:00,797.0,51.2,33.1
2025-08-09 15:05:00,731.5,61.3,40.4
2025-08-09 15:10:00,712.6,61.5,39.5
2025-08-09 15:15:00,711.5,58.5,32.3
2025-08-09 15:20:00,700.8,53.5,27.9
2025-08-09 15:25:00,699.4,53.4,28.0
2025-08-09 15:30:00,688.8,53.3,28.0
2025-08-09 15:35:00,679.2,54.2,28.8
2025-08-09 15:40:00,683.3,50.2,26.5
2025-08-09 15:45:00,689.2,46.3,24.1
2025-08-09 15:50:00,693.7,40.0,20.1
2025-08-09 15:55:00,703.7,38.9,19.0
2025-08-09 16:00:00,677.6,37.8,18.2
2025-08-09 16:05:00,670.5,35.8,17.1
2025-08-09 16:10:00,643.4,34.3,16.7
2025-08-09 16:15:00,668.5,33.0,16.5
2025-08-09 16:20:00,674.5,37.8,19.4
2025-08-09 16:25:00,678.1,44.5,25.3
2025-08-09 16:30:00,673.6,44.5,25.1
2025-08-09 16:35:00,678.7,41.5,23.1
2025-08-09 16:40:00,695.7,34.7,17.0
2025-08-09 16:45:00,683.3,32.8,15.9
2025-08-09 16:50:00,673.5,29.6,14.6
2025-08-09 16:55:00,673.0,27.9,14.2
2025-08-09 17:00:00,659.2,26.4,13.9
2025-08-09 17:05:00,667.0,26.1,14.5
2025-08-09 17:10:00,679.4,25.9,14.9
2025-08-09 17:15:00,700.6,27.3,15.4
2025-08-09 17:20:00,694.8,27.3,14.5
2025-08-09 17:25:00,673.1,29.0,14.4
2025-08-09 17:30:00,679.6,30.7,16.2
2025-08-09 17:35:00,671.1,31.7,16.9
2025-08-09 17:40:00,680.6,32.0,17.2
2025-08-09 17:45:00,674.8,29.9,14.9
2025-08-09 17:50:00,696.5,30.0,14.6
2025-08-09 17:55:00,694.8,30.4,14.9
2025-08-09 18:00:00,706.4,32.1,15.6
2025-08-09 18:05:00,690.0,32.3,15.8
2025-08-09 18:10:00,692.8,32.7,15.7
2025-08-09 18:15:00,685.8,32.8,15.4
2025-08-09 18:20:00,703.1,34.9,16.5
2025-08-09 18:25:00,724.6,38.2,18.8
2025-08-09 18:30:00,730.0,37.4,18.3
2025-08-09 18:35:00,728.8,37.4,18.8
2025-08-09 18:40:00,750.2,33.2,16.4
2025-08-09 18:45:00,764.4,37.5,18.7
2025-08-09 18:50:00,783.6,39.5,19.8
2025-08-09 18:55:00,764.5,48.1,26.4
2025-08-09 19:00:00,764.1,52.5,30.1
2025-08-09 19:05:00,752.4,50.8,28.6
2025-08-09 19:10:00,736.9,44.5,24.8
2025-08-09 19:15:00,740.1,34.6,20.3
2025-08-09 19:20:00,756.5,30.9,19.5
2025-08-09 19:25:00,754.7,32.6,19.8
2025-08-09 19:30:00,740.2,35.9,20.8
2025-08-09 19:35:00,768.8,39.0,22.9
2025-08-09 19:40:00,794.3,37.6,21.1
2025-08-09 19:45:00,832.5,40.4,22.5
2025-08-09 19:50:00,787.3,48.8,27.0
2025-08-09 19:55:00,769.0,48.9,26.9
2025-08-09 20:00:00,743.8,49.3,26.5
2025-08-09 20:05:00,780.4,43.0,22.4
2025-08-09 20:10:00,793.2,45.3,24.3
2025-08-09 20:15:00,803.1,42.7,22.3
2025-08-09 20:20:00,796.6,41.7,21.1
2025-08-09 20:25:00,814.5,41.1,20.7
2025-08-09 20:30:00,815.3,41.0,21.0
2025-08-09 20:35:00,796.7,39.4,22.7
2025-08-09 20:40:00,788.3,35.6,22.0
2025-08-09 20:45:00,794.7,38.1,24.8
2025-08-09 20:50:00,813.9,41.0,24.5
2025-08-09 20:55:00,827.3,41.0,23.2
2025-08-09 21:00:00,871.6,39.0,21.3
2025-08-09 21:05:00,863.4,39.3,21.5
2025-08-09 21:10:00,854.9,46.0,25.3
2025-08-09 21:15:00,832.5,50.0,27.0
2025-08-09 21:20:00,872.8,56.2,33.4
2025-08-09 21:25:00,864.7,54.7,32.5
2025-08-09 21:30:00,869.1,57.5,35.0
2025-08-09 21:35:00,842.9,60.9,34.7
2025-08-09 21:40:00,853.9,64.4,37.5
2025-08-09 21:45:00,834.1,59.0,33.0
2025-08-09 21:50:00,849.6,56.7,31.2
2025-08-09 21:55:00,859.5,54.1,29.1
