Time,AKN,Energy,Std
2024-08-08 19:45:00,360.5,35.5,22.4
2024-08-08 19:50:00,364.9,35.4,22.3
2024-08-08 19:55:00,367.6,35.1,21.8
2024-08-08 20:00:00,371.4,35.1,21.7
2024-08-08 20:05:00,377.1,35.2,21.5
2024-08-08 20:10:00,397.1,35.8,21.9
2024-08-08 20:15:00,394.1,35.0,21.6
2024-08-08 20:20:00,394.9,35.7,22.1
2024-08-08 20:25:00,368.5,34.6,21.6
2024-08-08 20:30:00,377.7,34.8,21.6
2024-08-08 20:35:00,385.2,34.0,21.3
2024-08-08 20:40:00,408.1,34.0,21.1
2024-08-08 20:45:00,393.7,34.6,21.0
2024-08-08 20:50:00,373.6,35.2,21.3
2024-08-08 20:55:00,359.3,36.6,22.0
2024-08-08 21:00:00,370.3,36.4,21.9
2024-08-08 21:05:00,368.3,36.5,21.7
2024-08-08 21:10:00,360.9,35.1,21.2
2024-08-08 21:15:00,354.9,35.4,21.2
2024-08-08 21:20:00,356.9,34.8,21.0
2024-08-08 21:25:00,356.0,35.0,20.8
2024-08-08 21:30:00,351.9,35.0,20.7
2024-08-08 21:35:00,363.1,35.5,20.7
2024-08-08 21:40:00,365.9,35.4,20.9
2024-08-08 21:45:00,369.1,35.4,20.9
2024-08-08 21:50:00,355.5,34.7,20.9
2024-08-08 21:55:00,354.3,34.6,20.9
2024-08-08 22:00:00,342.6,34.3,20.9
2024-08-08 22:05:00,360.1,35.0,20.8
2024-08-08 22:10:00,359.8,37.2,20.8
2024-08-08 22:15:00,367.3,38.0,21.2
2024-08-08 22:20:00,356.0,38.0,21.5
2024-08-08 22:25:00,345.4,36.2,21.0
2024-08-08 22:30:00,342.6,36.0,20.9
2024-08-08 22:35:00,335.4,36.1,21.3
2024-08-08 22:40:00,343.7,36.1,21.4
2024-08-08 22:45:00,340.8,35.4,21.6
2024-08-08 22:50:00,342.8,34.7,21.2
2024-08-08 22:55:00,338.4,34.0,21.3
2024-08-08 23:00:00,341.0,34.3,21.3
2024-08-08 23:05:00,339.8,33.5,21.3
2024-08-08 23:10:00,343.3,33.7,21.4
2024-08-08 23:15:00,345.6,33.0,21.4
2024-08-08 23:20:00,337.9,33.2,21.3
2024-08-08 23:25:00,330.1,32.8,21.3
2024-08-08 23:30:00,326.2,32.8,21.5
2024-08-08 23:35:00,327.6,32.6,21.6
2024-08-08 23:40:00,328.4,32.8,21.7
2024-08-08 23:45:00,322.0,32.5,21.7
2024-08-08 23:50:00,332.3,32.8,21.7
2024-08-08 23:55:00,339.7,32.3,21.6
2024-08-09 00:00:00,,,
2024-08-09 00:05:00,313.3,32.7,21.5
2024-08-09 00:10:00,318.3,32.0,21.7
2024-08-09 00:15:00,319.0,31.4,21.9
2024-08-09 00:20:00,322.6,32.4,21.5
2024-08-09 00:25:00,314.8,33.8,20.7
2024-08-09 00:30:00,317.8,35.0,19.9
2024-08-09 00:35:00,314.6,35.0,19.8
2024-08-09 00:40:00,315.5,34.8,20.0
2024-08-09 00:45:00,305.4,34.4,20.3
2024-08-09 00:50:00,311.1,34.7,20.2
2024-08-09 00:55:00,303.7,34.8,20.3
2024-08-09 01:00:00,308.4,34.7,20.4
2024-08-09 01:05:00,305.8,33.9,20.7
2024-08-09 01:10:00,311.9,34.1,20.6
2024-08-09 01:15:00,318.0,35.7,21.0
2024-08-09 01:20:00,317.0,36.6,21.9
2024-08-09 01:25:00,323.6,36.4,22.6
2024-08-09 01:30:00,320.4,34.6,21.6
2024-08-09 01:35:00,316.2,32.8,21.6
2024-08-09 01:40:00,307.9,32.1,21.8
2024-08-09 01:45:00,315.5,31.4,22.0
2024-08-09 01:50:00,313.2,31.3,22.0
2024-08-09 01:55:00,320.5,30.7,22.2
2024-08-09 02:00:00,309.8,31.0,22.2
2024-08-09 02:05:00,318.3,31.1,22.2
2024-08-09 02:10:00,318.2,31.1,22.2
2024-08-09 02:15:00,318.3,30.9,22.2
2024-08-09 02:20:00,314.2,30.4,22.4
2024-08-09 02:25:00,316.3,30.4,22.5
2024-08-09 02:30:00,323.8,30.8,22.4
2024-08-09 02:35:00,335.5,31.0,22.3
2024-08-09 02:40:00,344.2,30.9,22.3
2024-08-09 02:45:00,345.2,30.5,22.3
2024-08-09 02:50:00,333.5,30.9,22.3
2024-08-09 02:55:00,320.5,31.5,22.3
2024-08-09 03:00:00,317.0,31.3,22.3
2024-08-09 03:05:00,316.1,31.2,22.2
2024-08-09 03:10:00,319.3,31.2,22.0
2024-08-09 03:15:00,327.8,31.6,21.9
2024-08-09 03:20:00,326.8,31.2,22.0
2024-08-09 03:25:00,325.5,30.8,22.2
2024-08-09 03:30:00,316.2,30.8,22.3
2024-08-09 03:35:00,320.6,30.8,22.3
2024-08-09 03:40:00,324.1,31.1,22.3
2024-08-09 03:45:00,317.7,30.7,22.5
2024-08-09 03:50:00,312.4,30.5,22.5
2024-08-09 03:55:00,308.3,30.1,22.6
2024-08-09 04:00:00,319.5,30.5,22.3
2024-08-09 04:05:00,324.2,31.9,22.0
2024-08-09 04:10:00,329.2,33.9,21.4
2024-08-09 04:15:00,326.4,34.7,21.0
2024-08-09 04:20:00,320.8,34.1,20.9
2024-08-09 04:25:00,316.9,33.1,21.1
2024-08-09 04:30:00,312.0,32.0,21.6
2024-08-09 04:35:00,312.1,31.7,21.9
2024-08-09 04:40:00,312.4,30.6,22.4
2024-08-09 04:45:00,311.4,30.3,22.5
2024-08-09 04:50:00,305.4,30.2,22.5
2024-08-09 04:55:00,296.6,30.7,22.2
2024-08-09 05:00:00,293.4,31.7,22.0
2024-08-09 05:05:00,294.9,31.7,22.0
2024-08-09 05:10:00,301.3,31.5,22.1
2024-08-09 05:15:00,311.1,32.6,22.3
2024-08-09 05:20:00,324.3,35.2,23.7
2024-08-09 05:25:00,329.4,37.7,26.8
2024-08-09 05:30:00,320.8,37.7,26.6
2024-08-09 05:35:00,301.7,37.0,25.0
2024-08-09 05:40:00,289.6,35.4,22.9
2024-08-09 05:45:00,290.6,34.3,22.2
2024-08-09 05:50:00,305.0,33.2,22.2
2024-08-09 05:55:00,313.9,32.5,22.2
2024-08-09 06:00:00,315.5,32.4,22.1
2024-08-09 06:05:00,307.3,33.6,22.2
2024-08-09 06:10:00,300.5,34.2,22.2
2024-08-09 06:15:00,302.7,34.4,22.4
2024-08-09 06:20:00,306.7,32.9,21.9
2024-08-09 06:25:00,308.9,32.1,22.1
2024-08-09 06:30:00,297.3,31.6,22.2
2024-08-09 06:35:00,291.8,31.9,22.2
2024-08-09 06:40:00,296.5,33.1,22.0
2024-08-09 06:45:00,304.9,33.4,22.0
2024-08-09 06:50:00,310.5,33.2,21.9
2024-08-09 06:55:00,304.7,32.6,21.9
2024-08-09 07:00:00,300.8,32.6,21.7
2024-08-09 07:05:00,298.3,32.2,21.7
2024-08-09 07:10:00,294.2,32.4,21.6
2024-08-09 07:15:00,293.0,33.1,21.6
2024-08-09 07:20:00,288.7,34.2,21.4
2024-08-09 07:25:00,292.4,34.6,21.3
2024-08-09 07:30:00,293.1,35.6,21.3
2024-08-09 07:35:00,302.8,35.8,21.2
2024-08-09 07:40:00,298.9,36.8,21.9
2024-08-09 07:45:00,301.8,39.1,24.1
2024-08-09 07:50:00,297.0,39.9,25.7
2024-08-09 07:55:00,303.6,40.4,25.3
2024-08-09 08:00:00,304.1,38.8,22.4
2024-08-09 08:05:00,302.5,38.5,21.9
2024-08-09 08:10:00,298.6,38.0,21.5
2024-08-09 08:15:00,297.0,37.9,20.7
2024-08-09 08:20:00,300.4,38.0,20.4
2024-08-09 08:25:00,299.0,37.1,20.2
2024-08-09 08:30:00,302.4,44.3,18.8
2024-08-09 08:35:00,301.3,47.6,19.2
2024-08-09 08:40:00,295.4,47.3,19.0
2024-08-09 08:45:00,287.8,38.1,20.3
2024-08-09 08:50:00,287.6,33.1,21.4
2024-08-09 08:55:00,289.5,33.1,21.4
2024-08-09 09:00:00,298.4,34.1,21.4
2024-08-09 09:05:00,289.8,34.9,21.4
2024-08-09 09:10:00,302.4,35.7,21.5
2024-08-09 09:15:00,298.6,35.7,21.7
2024-08-09 09:20:00,303.5,35.6,21.6
2024-08-09 09:25:00,294.2,34.9,21.5
2024-08-09 09:30:00,288.8,34.2,21.1
2024-08-09 09:35:00,293.0,35.3,20.9
2024-08-09 09:40:00,286.8,36.2,21.6
2024-08-09 09:45:00,284.1,36.3,22.0
2024-08-09 09:50:00,278.7,35.2,22.3
2024-08-09 09:55:00,267.1,35.0,21.1
2024-08-09 10:00:00,281.7,36.4,20.4
2024-08-09 10:05:00,285.4,36.7,20.1
2024-08-09 10:10:00,295.5,36.1,21.0
2024-08-09 10:15:00,283.9,34.6,21.6
2024-08-09 10:20:00,277.9,35.2,21.9
2024-08-09 10:25:00,289.6,35.9,21.7
2024-08-09 10:30:00,290.0,36.7,21.2
2024-08-09 10:35:00,293.5,38.3,21.2
2024-08-09 10:40:00,289.8,37.8,21.3
2024-08-09 10:45:00,291.0,38.2,21.3
2024-08-09 10:50:00,280.5,36.6,21.7
2024-08-09 10:55:00,273.6,37.3,21.6
2024-08-09 11:00:00,268.2,35.7,21.6
2024-08-09 11:05:00,265.5,34.7,21.7
2024-08-09 11:10:00,256.9,34.1,22.1
2024-08-09 11:15:00,253.0,42.0,26.9
2024-08-09 11:20:00,259.7,45.8,29.3
2024-08-09 11:25:00,274.5,46.5,30.9
2024-08-09 11:30:00,277.8,39.5,23.1
2024-08-09 11:35:00,278.1,37.5,22.8
2024-08-09 11:40:00,275.2,36.1,22.1
2024-08-09 11:45:00,274.9,36.0,21.6
2024-08-09 11:50:00,277.4,36.5,22.3
2024-08-09 11:55:00,271.0,37.2,22.1
2024-08-09 12:00:00,272.3,40.3,23.1
2024-08-09 12:05:00,269.9,39.2,21.8
2024-08-09 12:10:00,269.6,39.7,22.0
2024-08-09 12:15:00,271.5,39.7,21.5
2024-08-09 12:20:00,267.7,40.9,22.3
2024-08-09 12:25:00,267.8,43.1,25.0
2024-08-09 12:30:00,263.9,41.1,25.7
2024-08-09 12:35:00,269.9,40.1,24.8
2024-08-09 12:40:00,277.0,38.0,22.3
2024-08-09 12:45:00,270.3,37.5,21.5
2024-08-09 12:50:00,262.9,37.9,21.5
2024-08-09 12:55:00,258.4,37.8,21.8
2024-08-09 13:00:00,268.5,37.0,22.0
2024-08-09 13:05:00,272.9,35.8,21.7
2024-08-09 13:10:00,272.4,35.2,21.5
2024-08-09 13:15:00,266.0,37.6,21.4
2024-08-09 13:20:00,263.2,40.2,22.1
2024-08-09 13:25:00,264.9,42.8,23.1
2024-08-09 13:30:00,265.5,44.1,25.4
2024-08-09 13:35:00,268.3,44.7,26.8
2024-08-09 13:40:00,265.1,44.2,26.1
2024-08-09 13:45:00,270.8,43.0,24.5
2024-08-09 13:50:00,269.4,42.0,23.2
2024-08-09 13:55:00,270.8,41.5,22.6
2024-08-09 14:00:00,264.5,40.8,22.0
2024-08-09 14:05:00,265.3,40.8,21.9
2024-08-09 14:10:00,265.6,40.9,21.9
2024-08-09 14:15:00,274.9,41.0,21.9
2024-08-09 14:20:00,275.8,41.1,22.0
2024-08-09 14:25:00,271.0,39.3,22.4
2024-08-09 14:30:00,259.9,38.2,24.1
2024-08-09 14:35:00,255.5,37.7,26.4
2024-08-09 14:40:00,259.8,37.6,26.2
2024-08-09 14:45:00,255.5,35.9,23.7
2024-08-09 14:50:00,256.1,34.2,22.0
2024-08-09 14:55:00,248.9,34.2,22.2
2024-08-09 15:00:00,253.5,35.4,22.9
2024-08-09 15:05:00,247.2,34.7,22.7
2024-08-09 15:10:00,248.4,40.0,21.1
2024-08-09 15:15:00,247.0,42.7,19.8
2024-08-09 15:20:00,251.3,45.5,20.8
2024-08-09 15:25:00,256.9,41.4,20.5
2024-08-09 15:30:00,255.1,39.9,21.4
2024-08-09 15:35:00,255.9,38.3,21.0
2024-08-09 15:40:00,256.0,37.7,21.1
2024-08-09 15:45:00,260.5,36.6,20.7
2024-08-09 15:50:00,265.2,36.0,20.9
2024-08-09 15:55:00,263.8,37.8,20.8
2024-08-09 16:00:00,267.3,40.2,21.0
2024-08-09 16:05:00,265.3,43.2,21.5
2024-08-09 16:10:00,270.6,46.5,22.2
2024-08-09 16:15:00,271.3,83.8,103.9
2024-08-09 16:20:00,277.9,92.3,115.3
2024-08-09 16:25:00,277.2,101.8,122.8
2024-08-09 16:30:00,295.6,87.2,52.3
2024-08-09 16:35:00,311.6,89.2,50.2
2024-08-09 16:40:00,333.7,91.3,51.2
2024-08-09 16:45:00,332.0,77.3,41.4
2024-08-09 16:50:00,335.5,94.7,52.5
2024-08-09 16:55:00,326.7,103.2,59.0
2024-08-09 17:00:00,319.9,111.4,65.4
2024-08-09 17:05:00,313.4,98.2,55.5
2024-08-09 17:10:00,303.5,82.8,43.1
2024-08-09 17:15:00,302.9,76.4,38.4
2024-08-09 17:20:00,293.6,69.0,33.1
2024-08-09 17:25:00,293.5,74.2,37.2
2024-08-09 17:30:00,284.4,71.5,35.0
2024-08-09 17:35:00,284.9,67.0,32.0
2024-08-09 17:40:00,284.6,53.5,23.4
2024-08-09 17:45:00,288.8,45.3,20.6
2024-08-09 17:50:00,280.9,44.0,20.2
2024-08-09 17:55:00,278.6,44.7,20.4
2024-08-09 18:00:00,280.9,45.3,20.4
2024-08-09 18:05:00,286.0,44.4,20.2
2024-08-09 18:10:00,292.1,43.3,20.0
2024-08-09 18:15:00,287.5,40.7,19.9
2024-08-09 18:20:00,287.6,37.6,20.2
2024-08-09 18:25:00,278.4,37.8,20.2
2024-08-09 18:30:00,273.2,38.2,20.0
2024-08-09 18:35:00,262.1,37.5,20.1
2024-08-09 18:40:00,264.6,36.0,20.5
2024-08-09 18:45:00,267.1,35.4,20.7
2024-08-09 18:50:00,273.1,36.8,21.0
2024-08-09 18:55:00,280.6,37.0,20.9
2024-08-09 19:00:00,282.3,38.7,20.4
2024-08-09 19:05:00,281.9,38.3,19.7
2024-08-09 19:10:00,274.1,39.9,19.3
2024-08-09 19:15:00,285.9,37.8,19.7
2024-08-09 19:20:00,290.3,37.7,20.1
2024-08-09 19:25:00,290.9,34.9,20.9
2024-08-09 19:30:00,288.2,37.5,20.1
2024-08-09 19:35:00,290.5,37.8,19.5
2024-08-09 19:40:00,318.4,37.8,19.5
2024-08-09 19:45:00,316.7,35.0,20.6
2024-08-09 19:50:00,316.9,34.3,20.9
2024-08-09 19:55:00,299.5,34.1,21.1
2024-08-09 20:00:00,299.5,33.3,21.3
2024-08-09 20:05:00,302.2,32.9,21.5
2024-08-09 20:10:00,300.1,34.1,20.8
2024-08-09 20:15:00,305.4,36.5,19.6
2024-08-09 20:20:00,307.8,36.1,19.7
2024-08-09 20:25:00,306.8,35.8,20.1
2024-08-09 20:30:00,306.1,34.1,21.1
2024-08-09 20:35:00,312.7,34.3,21.2
2024-08-09 20:40:00,317.1,34.9,21.0
2024-08-09 20:45:00,318.0,35.8,20.6
2024-08-09 20:50:00,306.9,36.7,20.7
2024-08-09 20:55:00,313.3,37.8,20.8
2024-08-09 21:00:00,311.7,38.2,20.7
2024-08-09 21:05:00,322.1,37.6,20.5
2024-08-09 21:10:00,320.8,35.9,20.6
2024-08-09 21:15:00,332.4,34.3,21.1
2024-08-09 21:20:00,332.5,33.2,21.5
2024-08-09 21:25:00,331.2,33.5,21.4
2024-08-09 21:30:00,318.9,33.6,21.4
2024-08-09 21:35:00,314.9,35.9,21.0
2024-08-09 21:40:00,327.3,40.0,20.4
2024-08-09 21:45:00,336.6,51.2,22.8
2024-08-09 21:50:00,340.7,56.2,25.3
2024-08-09 21:55:00,339.5,55.4,24.8
2024-08-09 22:00:00,344.2,51.4,23.0
2024-08-09 22:05:00,345.2,51.7,22.8
2024-08-09 22:10:00,341.7,54.9,23.9
2024-08-09 22:15:00,344.6,56.3,24.3
2024-08-09 22:20:00,350.4,57.0,24.7
2024-08-09 22:25:00,360.3,59.6,26.8
2024-08-09 22:30:00,357.7,63.7,29.6
2024-08-09 22:35:00,366.9,67.4,32.2
2024-08-09 22:40:00,358.7,67.4,32.0
2024-08-09 22:45:00,361.5,69.3,32.5
2024-08-09 22:50:00,359.0,71.1,33.8
2024-08-09 22:55:00,359.9,73.7,35.7
2024-08-09 23:00:00,355.9,66.8,31.1
2024-08-09 23:05:00,351.4,60.0,26.5
2024-08-09 23:10:00,346.7,57.3,24.9
2024-08-09 23:15:00,351.4,57.3,25.0
2024-08-09 23:20:00,348.8,56.5,25.9
2024-08-09 23:25:00,354.2,54.6,25.4
2024-08-09 23:30:00,357.6,48.6,22.7
2024-08-09 23:35:00,357.1,49.3,22.1
2024-08-09 23:40:00,352.6,45.7,20.8
2024-08-09 23:45:00,361.4,51.7,22.4
2024-08-09 23:50:00,364.0,52.0,22.6
2024-08-09 23:55:00,369.2,52.2,22.6
2024-08-10 00:00:00,,,
2024-08-10 00:05:00,356.3,49.5,21.6
2024-08-10 00:10:00,357.7,53.0,23.1
2024-08-10 00:15:00,362.6,56.1,25.4
2024-08-10 00:20:00,360.9,53.5,23.9
2024-08-10 00:25:00,360.9,49.1,22.2
2024-08-10 00:30:00,345.8,47.7,21.3
2024-08-10 00:35:00,344.9,48.0,21.5
2024-08-10 00:40:00,355.5,51.1,22.7
2024-08-10 00:45:00,374.8,58.7,26.7
2024-08-10 00:50:00,374.5,58.9,26.9
2024-08-10 00:55:00,377.8,55.6,24.6
2024-08-10 01:00:00,382.6,48.3,21.5
2024-08-10 01:05:00,385.6,44.7,20.2
2024-08-10 01:10:00,372.1,43.7,20.2
2024-08-10 01:15:00,356.5,43.5,20.2
2024-08-10 01:20:00,360.1,45.6,20.8
2024-08-10 01:25:00,368.1,46.7,20.8
2024-08-10 01:30:00,378.9,49.6,21.4
2024-08-10 01:35:00,377.4,47.3,20.6
2024-08-10 01:40:00,361.3,44.9,20.0
2024-08-10 01:45:00,354.1,40.5,19.8
2024-08-10 01:50:00,348.9,43.6,19.9
2024-08-10 01:55:00,367.6,47.0,20.6
2024-08-10 02:00:00,360.4,55.4,24.0
2024-08-10 02:05:00,373.0,59.4,26.2
2024-08-10 02:10:00,365.3,57.6,25.2
2024-08-10 02:15:00,380.1,51.0,22.7
2024-08-10 02:20:00,385.9,42.6,20.5
2024-08-10 02:25:00,385.6,41.9,20.6
2024-08-10 02:30:00,387.6,39.9,20.1
2024-08-10 02:35:00,383.1,43.8,20.3
2024-08-10 02:40:00,390.1,47.1,20.5
2024-08-10 02:45:00,393.6,50.1,22.5
2024-08-10 02:50:00,390.0,48.8,23.9
2024-08-10 02:55:00,400.2,50.4,28.9
2024-08-10 03:00:00,396.5,49.2,29.9
2024-08-10 03:05:00,389.1,48.9,29.8
2024-08-10 03:10:00,374.3,45.0,25.0
2024-08-10 03:15:00,376.5,44.3,23.2
2024-08-10 03:20:00,387.9,43.7,22.0
2024-08-10 03:25:00,395.0,42.5,21.4
2024-08-10 03:30:00,392.4,41.4,21.5
2024-08-10 03:35:00,479.4,41.2,21.0
2024-08-10 03:40:00,565.5,41.7,21.6
2024-08-10 03:45:00,644.5,41.7,21.2
2024-08-10 03:50:00,608.9,41.9,21.8
2024-08-10 03:55:00,604.8,40.7,20.8
2024-08-10 04:00:00,580.1,41.7,20.5
2024-08-10 04:05:00,594.2,42.3,19.8
2024-08-10 04:10:00,568.8,45.5,20.2
2024-08-10 04:15:00,556.9,44.0,19.6
2024-08-10 04:20:00,523.0,44.1,20.5
2024-08-10 04:25:00,489.7,39.6,19.9
2024-08-10 04:30:00,484.8,39.5,20.0
2024-08-10 04:35:00,467.7,39.2,19.7
2024-08-10 04:40:00,467.2,39.4,19.7
2024-08-10 04:45:00,445.9,40.6,19.9
2024-08-10 04:50:00,435.2,39.5,19.8
2024-08-10 04:55:00,421.9,39.5,19.9
2024-08-10 05:00:00,406.9,36.6,20.0
2024-08-10 05:05:00,414.5,34.3,20.6
2024-08-10 05:10:00,403.5,33.4,20.9
2024-08-10 05:15:00,413.4,33.1,21.1
2024-08-10 05:20:00,398.7,33.2,21.2
2024-08-10 05:25:00,413.3,33.0,21.4
2024-08-10 05:30:00,415.8,33.1,21.5
2024-08-10 05:35:00,424.9,35.1,21.4
2024-08-10 05:40:00,417.2,38.6,22.0
2024-08-10 05:45:00,412.9,41.6,22.7
2024-08-10 05:50:00,416.1,42.4,23.1
2024-08-10 05:55:00,417.2,41.9,22.6
2024-08-10 06:00:00,417.3,42.2,23.2
2024-08-10 06:05:00,425.2,42.5,23.6
2024-08-10 06:10:00,437.1,42.6,23.6
2024-08-10 06:15:00,435.8,41.8,22.3
2024-08-10 06:20:00,430.4,41.6,21.4
2024-08-10 06:25:00,426.8,41.8,21.0
2024-08-10 06:30:00,436.2,42.6,20.8
2024-08-10 06:35:00,435.9,43.1,20.7
2024-08-10 06:40:00,431.3,43.5,20.2
2024-08-10 06:45:00,434.2,42.5,20.1
2024-08-10 06:50:00,432.6,41.3,20.0
2024-08-10 06:55:00,456.2,39.4,20.0
2024-08-10 07:00:00,457.5,38.7,19.8
2024-08-10 07:05:00,455.4,38.1,19.6
2024-08-10 07:10:00,425.4,39.7,19.5
2024-08-10 07:15:00,411.8,38.9,19.4
2024-08-10 07:20:00,414.6,37.3,19.7
2024-08-10 07:25:00,432.8,35.3,20.2
2024-08-10 07:30:00,436.1,36.7,19.9
2024-08-10 07:35:00,437.6,38.4,19.5
2024-08-10 07:40:00,434.2,37.7,19.4
2024-08-10 07:45:00,443.7,36.4,19.7
2024-08-10 07:50:00,445.3,35.8,20.0
2024-08-10 07:55:00,459.7,38.4,19.8
2024-08-10 08:00:00,483.8,37.7,20.1
2024-08-10 08:05:00,495.7,37.4,20.5
2024-08-10 08:10:00,492.7,34.6,20.6
2024-08-10 08:15:00,482.8,34.8,20.4
2024-08-10 08:20:00,501.7,36.1,20.0
2024-08-10 08:25:00,495.0,37.6,19.9
2024-08-10 08:30:00,478.4,38.3,19.7
2024-08-10 08:35:00,452.0,47.3,32.6
2024-08-10 08:40:00,976.7,53.1,38.3
2024-08-10 08:45:00,1009.0,56.3,41.8
2024-08-10 08:50:00,1024.3,46.9,23.4
2024-08-10 08:55:00,518.0,40.4,20.6
2024-08-10 09:00:00,497.6,36.9,20.4
2024-08-10 09:05:00,489.5,38.5,20.5
2024-08-10 09:10:00,474.0,39.0,20.3
2024-08-10 09:15:00,485.1,41.1,19.9
2024-08-10 09:20:00,492.5,38.9,19.5
2024-08-10 09:25:00,510.7,37.1,19.5
2024-08-10 09:30:00,508.0,34.1,20.6
2024-08-10 09:35:00,511.0,34.4,20.6
2024-08-10 09:40:00,497.1,35.7,20.6
2024-08-10 09:45:00,500.0,39.5,19.8
2024-08-10 09:50:00,510.4,42.8,19.4
2024-08-10 09:55:00,539.1,44.0,18.8
2024-08-10 10:00:00,530.0,43.7,19.1
2024-08-10 10:05:00,535.9,42.2,18.8
2024-08-10 10:10:00,521.5,41.0,19.0
2024-08-10 10:15:00,535.4,38.1,19.3
2024-08-10 10:20:00,513.4,36.5,19.9
2024-08-10 10:25:00,506.9,36.7,20.1
2024-08-10 10:30:00,513.5,40.2,22.6
2024-08-10 10:35:00,531.9,42.5,26.0
2024-08-10 10:40:00,523.4,45.4,28.7
2024-08-10 10:45:00,520.4,44.5,26.5
2024-08-10 10:50:00,498.4,41.3,23.2
2024-08-10 10:55:00,596.3,40.4,22.1
2024-08-10 11:00:00,586.4,38.4,21.0
2024-08-10 11:05:00,604.3,38.2,21.0
2024-08-10 11:10:00,546.1,35.5,20.8
2024-08-10 11:15:00,547.7,38.7,20.5
2024-08-10 11:20:00,559.4,39.6,20.6
2024-08-10 11:25:00,543.7,40.2,21.0
2024-08-10 11:30:00,556.1,36.8,20.7
2024-08-10 11:35:00,534.0,37.4,20.4
2024-08-10 11:40:00,523.4,41.1,20.7
2024-08-10 11:45:00,514.0,42.9,21.9
2024-08-10 11:50:00,529.8,43.5,23.4
2024-08-10 11:55:00,536.1,41.3,22.1
2024-08-10 12:00:00,546.7,40.4,21.9
2024-08-10 12:05:00,551.9,41.7,21.5
2024-08-10 12:10:00,540.1,40.9,21.7
2024-08-10 12:15:00,519.9,41.4,21.4
2024-08-10 12:20:00,516.9,39.7,21.0
2024-08-10 12:25:00,535.1,39.6,20.8
2024-08-10 12:30:00,554.4,40.9,20.6
2024-08-10 12:35:00,569.2,43.4,20.8
2024-08-10 12:40:00,583.6,45.8,21.2
2024-08-10 12:45:00,600.7,47.4,21.8
2024-08-10 12:50:00,592.4,47.2,21.2
2024-08-10 12:55:00,572.7,47.8,22.2
2024-08-10 13:00:00,577.6,48.8,23.7
2024-08-10 13:05:00,593.7,52.2,28.6
2024-08-10 13:10:00,602.7,50.5,27.9
2024-08-10 13:15:00,572.0,46.6,25.1
2024-08-10 13:20:00,574.8,41.0,20.9
2024-08-10 13:25:00,578.9,40.3,20.4
2024-08-10 13:30:00,600.3,39.5,20.4
2024-08-10 13:35:00,574.8,40.0,20.4
2024-08-10 13:40:00,582.5,38.4,20.1
2024-08-10 13:45:00,578.7,41.7,19.1
2024-08-10 13:50:00,609.8,41.5,18.8
2024-08-10 13:55:00,604.1,42.6,18.8
2024-08-10 14:00:00,607.2,39.7,19.3
2024-08-10 14:05:00,611.1,41.4,19.5
2024-08-10 14:10:00,607.9,44.1,19.5
2024-08-10 14:15:00,614.9,45.8,19.7
2024-08-10 14:20:00,601.5,47.0,20.2
2024-08-10 14:25:00,587.8,52.3,22.4
2024-08-10 14:30:00,576.8,53.1,22.7
2024-08-10 14:35:00,567.2,49.1,20.7
2024-08-10 14:40:00,595.7,41.5,19.5
2024-08-10 14:45:00,631.0,37.9,19.7
2024-08-10 14:50:00,656.3,38.5,19.8
2024-08-10 14:55:00,654.2,38.4,19.7
2024-08-10 15:00:00,628.8,42.2,19.5
2024-08-10 15:05:00,602.9,44.5,19.5
2024-08-10 15:10:00,601.3,46.5,19.6
2024-08-10 15:15:00,607.7,44.0,19.0
2024-08-10 15:20:00,601.7,42.0,19.0
2024-08-10 15:25:00,609.7,38.2,19.7
2024-08-10 15:30:00,614.9,37.3,20.6
2024-08-10 15:35:00,640.3,36.1,20.8
2024-08-10 15:40:00,613.1,37.8,20.5
2024-08-10 15:45:00,595.7,39.5,19.6
2024-08-10 15:50:00,586.3,42.1,19.7
2024-08-10 15:55:00,586.0,41.3,19.7
2024-08-10 16:00:00,579.2,38.7,19.8
2024-08-10 16:05:00,587.5,38.9,19.9
2024-08-10 16:10:00,606.5,40.3,20.7
2024-08-10 16:15:00,616.8,41.3,20.8
2024-08-10 16:20:00,601.6,39.2,20.8
2024-08-10 16:25:00,589.3,38.1,20.0
2024-08-10 16:30:00,590.2,37.3,20.1
2024-08-10 16:35:00,602.0,38.1,19.5
2024-08-10 16:40:00,601.6,38.6,19.5
2024-08-10 16:45:00,626.5,40.9,19.3
2024-08-10 16:50:00,602.8,43.2,19.6
2024-08-10 16:55:00,613.9,43.1,19.7
2024-08-10 17:00:00,592.5,42.9,20.0
2024-08-10 17:05:00,611.2,40.1,19.8
2024-08-10 17:10:00,626.2,40.9,20.0
2024-08-10 17:15:00,618.8,39.6,19.8
2024-08-10 17:20:00,625.5,38.5,19.9
2024-08-10 17:25:00,591.8,35.4,20.2
2024-08-10 17:30:00,612.8,35.6,20.1
2024-08-10 17:35:00,599.9,37.3,19.8
2024-08-10 17:40:00,630.4,40.8,19.6
2024-08-10 17:45:00,620.9,39.5,19.6
2024-08-10 17:50:00,619.2,39.4,19.3
2024-08-10 17:55:00,616.6,37.2,19.7
2024-08-10 18:00:00,609.7,36.9,19.6
2024-08-10 18:05:00,622.1,36.1,20.0
2024-08-10 18:10:00,598.0,37.0,19.9
2024-08-10 18:15:00,593.8,36.7,20.1
2024-08-10 18:20:00,600.7,36.3,21.3
