Time,AKN,Energy,Std
2021-12-25 06:30:00,725.5,218.1,172.9
2021-12-25 06:35:00,721.7,218.1,172.9
2021-12-25 06:40:00,719.0,218.1,172.8
2021-12-25 06:45:00,707.3,218.1,172.8
2021-12-25 06:50:00,702.3,218.6,172.6
2021-12-25 06:55:00,708.9,218.8,172.4
2021-12-25 07:00:00,706.0,218.9,172.4
2021-12-25 07:05:00,697.4,219.4,172.1
2021-12-25 07:10:00,708.3,220.3,173.0
2021-12-25 07:15:00,715.0,220.3,173.5
2021-12-25 07:20:00,712.9,221.5,175.0
2021-12-25 07:25:00,708.3,221.7,175.1
2021-12-25 07:30:00,709.2,221.3,175.2
2021-12-25 07:35:00,705.7,220.3,174.1
2021-12-25 07:40:00,710.0,220.1,174.3
2021-12-25 07:45:00,708.2,218.5,172.8
2021-12-25 07:50:00,716.9,218.1,172.6
2021-12-25 07:55:00,718.7,218.4,172.8
2021-12-25 08:00:00,717.4,218.8,173.0
2021-12-25 08:05:00,707.3,218.3,172.3
2021-12-25 08:10:00,712.7,218.4,172.2
2021-12-25 08:15:00,707.5,218.2,172.1
2021-12-25 08:20:00,705.9,217.7,171.9
2021-12-25 08:25:00,700.0,217.4,171.6
2021-12-25 08:30:00,706.5,217.4,171.6
2021-12-25 08:35:00,706.6,218.0,172.1
2021-12-25 08:40:00,705.2,219.6,173.6
2021-12-25 08:45:00,700.0,220.0,173.9
2021-12-25 08:50:00,712.2,219.9,173.9
2021-12-25 08:55:00,704.0,220.0,173.8
2021-12-25 09:00:00,694.9,219.6,173.1
2021-12-25 09:05:00,694.1,217.9,171.6
2021-12-25 09:10:00,697.9,217.5,171.1
2021-12-25 09:15:00,684.7,217.5,170.9
2021-12-25 09:20:00,673.3,217.2,170.9
2021-12-25 09:25:00,673.4,217.1,171.6
2021-12-25 09:30:00,664.6,217.1,171.5
2021-12-25 09:35:00,666.3,216.9,171.5
2021-12-25 09:40:00,672.8,216.8,171.5
2021-12-25 09:45:00,685.8,217.0,171.3
2021-12-25 09:50:00,691.9,216.8,170.9
2021-12-25 09:55:00,699.3,216.9,170.7
2021-12-25 10:00:00,695.3,217.1,170.6
2021-12-25 10:05:00,691.6,217.1,170.5
2021-12-25 10:10:00,687.1,216.8,170.5
2021-12-25 10:15:00,682.4,216.7,170.5
2021-12-25 10:20:00,675.3,216.9,170.4
2021-12-25 10:25:00,680.1,217.1,170.4
2021-12-25 10:30:00,674.3,217.5,170.3
2021-12-25 10:35:00,670.9,217.7,170.3
2021-12-25 10:40:00,672.3,218.1,170.4
2021-12-25 10:45:00,678.6,217.7,170.4
2021-12-25 10:50:00,672.2,217.2,170.5
2021-12-25 10:55:00,674.7,217.3,171.2
2021-12-25 11:00:00,683.9,217.3,171.0
2021-12-25 11:05:00,693.5,217.3,171.0
2021-12-25 11:10:00,691.3,218.4,171.9
2021-12-25 11:15:00,686.5,218.3,171.9
2021-12-25 11:20:00,684.7,217.7,171.1
2021-12-25 11:25:00,676.3,217.4,171.1
2021-12-25 11:30:00,656.9,217.5,171.6
2021-12-25 11:35:00,646.0,216.2,170.6
2021-12-25 11:40:00,649.9,216.1,170.5
2021-12-25 11:45:00,649.4,216.3,170.8
2021-12-25 11:50:00,645.8,216.2,170.6
2021-12-25 11:55:00,647.3,215.4,169.8
2021-12-25 12:00:00,650.0,215.6,169.8
2021-12-25 12:05:00,648.4,215.5,169.8
2021-12-25 12:10:00,658.3,215.1,169.6
2021-12-25 12:15:00,670.7,215.1,169.6
2021-12-25 12:20:00,675.5,215.1,169.5
2021-12-25 12:25:00,679.2,214.8,169.5
2021-12-25 12:30:00,683.7,215.0,169.2
2021-12-25 12:35:00,671.8,215.0,169.0
2021-12-25 12:40:00,659.8,215.9,168.3
2021-12-25 12:45:00,649.4,216.7,167.9
2021-12-25 12:50:00,647.7,217.2,167.6
2021-12-25 12:55:00,654.2,217.4,167.6
2021-12-25 13:00:00,659.7,217.7,167.4
2021-12-25 13:05:00,671.3,217.0,167.8
2021-12-25 13:10:00,687.7,216.5,167.9
2021-12-25 13:15:00,687.8,216.5,167.8
2021-12-25 13:20:00,692.5,217.0,168.2
2021-12-25 13:25:00,692.2,217.2,168.1
2021-12-25 13:30:00,689.4,217.6,168.1
2021-12-25 13:35:00,672.7,217.4,167.9
2021-12-25 13:40:00,671.2,217.4,167.9
2021-12-25 13:45:00,652.7,216.8,167.3
2021-12-25 13:50:00,653.6,216.4,167.3
2021-12-25 13:55:00,652.1,215.9,167.2
2021-12-25 14:00:00,658.7,215.7,167.2
2021-12-25 14:05:00,665.1,215.6,167.2
2021-12-25 14:10:00,672.8,215.5,167.2
2021-12-25 14:15:00,676.0,215.3,167.2
2021-12-25 14:20:00,680.2,215.3,167.2
2021-12-25 14:25:00,681.9,215.2,167.4
2021-12-25 14:30:00,683.5,215.1,167.7
2021-12-25 14:35:00,682.6,214.8,167.7
2021-12-25 14:40:00,675.5,215.1,167.6
2021-12-25 14:45:00,680.8,215.3,167.4
2021-12-25 14:50:00,680.3,215.8,167.0
2021-12-25 14:55:00,676.6,216.2,166.4
2021-12-25 15:00:00,675.4,216.8,166.1
2021-12-25 15:05:00,677.7,217.9,167.1
2021-12-25 15:10:00,673.7,218.7,167.9
2021-12-25 15:15:00,672.8,218.4,168.0
2021-12-25 15:20:00,658.5,218.0,168.0
2021-12-25 15:25:00,655.7,219.1,169.8
2021-12-25 15:30:00,649.6,218.5,169.5
2021-12-25 15:35:00,643.0,218.1,169.1
2021-12-25 15:40:00,637.3,219.5,170.5
2021-12-25 15:45:00,643.6,219.2,170.5
2021-12-25 15:50:00,644.0,217.8,168.7
2021-12-25 15:55:00,643.4,217.0,167.8
2021-12-25 16:00:00,647.9,216.0,167.3
2021-12-25 16:05:00,655.7,214.6,166.8
2021-12-25 16:10:00,657.6,214.6,166.7
2021-12-25 16:15:00,654.8,214.9,167.5
2021-12-25 16:20:00,665.1,214.7,167.7
2021-12-25 16:25:00,661.0,214.9,168.0
2021-12-25 16:30:00,656.9,214.3,167.3
2021-12-25 16:35:00,665.7,214.3,167.3
2021-12-25 16:40:00,686.6,214.0,166.6
2021-12-25 16:45:00,677.0,214.2,166.2
2021-12-25 16:50:00,674.5,213.9,165.8
2021-12-25 16:55:00,679.7,214.0,165.8
2021-12-25 17:00:00,669.9,213.6,166.0
2021-12-25 17:05:00,653.0,212.9,166.3
2021-12-25 17:10:00,649.1,212.2,166.6
2021-12-25 17:15:00,650.0,212.2,166.5
2021-12-25 17:20:00,634.3,211.8,166.5
2021-12-25 17:25:00,645.8,211.7,166.4
2021-12-25 17:30:00,639.9,212.2,166.1
2021-12-25 17:35:00,645.6,212.5,165.9
2021-12-25 17:40:00,637.0,212.3,166.0
2021-12-25 17:45:00,643.0,212.3,166.1
2021-12-25 17:50:00,636.1,212.3,166.0
2021-12-25 17:55:00,639.7,211.9,166.1
2021-12-25 18:00:00,658.1,211.5,166.2
2021-12-25 18:05:00,666.1,211.7,166.2
2021-12-25 18:10:00,677.2,211.8,166.0
2021-12-25 18:15:00,678.0,211.8,166.0
2021-12-25 18:20:00,679.4,211.5,166.0
2021-12-25 18:25:00,664.5,211.9,165.7
2021-12-25 18:30:00,668.1,211.8,165.6
2021-12-25 18:35:00,666.3,212.2,165.5
2021-12-25 18:40:00,660.3,212.3,165.3
2021-12-25 18:45:00,660.7,213.1,165.1
2021-12-25 18:50:00,658.3,212.9,165.1
2021-12-25 18:55:00,649.5,213.3,165.0
2021-12-25 19:00:00,639.7,213.1,165.1
2021-12-25 19:05:00,639.7,213.1,165.1
2021-12-25 19:10:00,636.7,212.5,165.1
2021-12-25 19:15:00,645.8,212.5,165.5
2021-12-25 19:20:00,655.4,212.2,165.6
2021-12-25 19:25:00,658.8,211.8,165.6
2021-12-25 19:30:00,665.2,212.8,166.0
2021-12-25 19:35:00,664.9,212.6,166.0
2021-12-25 19:40:00,655.3,212.3,165.7
2021-12-25 19:45:00,641.8,212.0,165.8
2021-12-25 19:50:00,647.1,212.0,165.8
2021-12-25 19:55:00,645.9,210.7,165.4
2021-12-25 20:00:00,652.0,210.8,165.4
2021-12-25 20:05:00,653.7,211.0,165.3
2021-12-25 20:10:00,661.6,211.0,165.1
2021-12-25 20:15:00,640.5,211.1,165.0
2021-12-25 20:20:00,636.4,211.2,164.9
2021-12-25 20:25:00,631.9,210.8,164.9
2021-12-25 20:30:00,635.3,210.5,165.0
2021-12-25 20:35:00,628.9,210.5,165.0
2021-12-25 20:40:00,646.0,210.1,165.0
2021-12-25 20:45:00,644.2,210.1,165.0
2021-12-25 20:50:00,647.8,210.4,165.1
2021-12-25 20:55:00,650.8,210.6,165.1
2021-12-25 21:00:00,659.5,211.2,165.3
2021-12-25 21:05:00,661.4,211.8,165.7
2021-12-25 21:10:00,662.6,212.2,165.5
2021-12-25 21:15:00,666.8,212.5,165.2
2021-12-25 21:20:00,660.8,212.9,164.8
2021-12-25 21:25:00,657.8,212.6,164.3
2021-12-25 21:30:00,656.0,212.7,163.5
2021-12-25 21:35:00,667.1,214.1,165.6
2021-12-25 21:40:00,662.5,214.2,166.2
2021-12-25 21:45:00,656.2,213.9,166.4
2021-12-25 21:50:00,659.5,213.7,166.5
2021-12-25 21:55:00,666.6,213.5,166.5
2021-12-25 22:00:00,642.8,212.5,164.2
2021-12-25 22:05:00,656.0,211.8,163.5
2021-12-25 22:10:00,663.1,211.6,163.5
2021-12-25 22:15:00,657.4,211.9,164.0
2021-12-25 22:20:00,646.3,211.7,164.1
2021-12-25 22:25:00,654.9,210.9,164.3
2021-12-25 22:30:00,637.5,211.0,164.3
2021-12-25 22:35:00,635.5,210.9,164.3
2021-12-25 22:40:00,622.2,210.9,163.4
2021-12-25 22:45:00,618.9,210.8,163.4
2021-12-25 22:50:00,616.5,210.6,163.4
2021-12-25 22:55:00,615.2,210.4,163.4
2021-12-25 23:00:00,625.1,210.1,163.3
2021-12-25 23:05:00,635.1,209.2,163.6
2021-12-25 23:10:00,631.3,208.9,163.7
2021-12-25 23:15:00,642.8,208.7,163.7
2021-12-25 23:20:00,645.7,208.9,163.7
2021-12-25 23:25:00,627.7,208.8,163.7
2021-12-25 23:30:00,634.4,208.7,163.7
2021-12-25 23:35:00,643.3,209.3,164.3
2021-12-25 23:40:00,637.6,209.2,164.2
2021-12-25 23:45:00,633.9,208.9,164.0
2021-12-25 23:50:00,640.0,208.9,164.2
2021-12-25 23:55:00,633.9,209.1,164.3
2021-12-26 00:00:00,605.5,209.3,164.1
2021-12-26 00:05:00,615.9,209.5,163.6
2021-12-26 00:10:00,631.2,209.4,163.5
2021-12-26 00:15:00,621.3,209.6,163.3
2021-12-26 00:20:00,635.1,209.5,162.7
2021-12-26 00:25:00,632.7,209.3,162.6
2021-12-26 00:30:00,616.1,208.8,162.8
2021-12-26 00:35:00,598.7,208.6,162.9
2021-12-26 00:40:00,600.1,208.1,163.1
2021-12-26 00:45:00,593.7,207.9,163.3
2021-12-26 00:50:00,593.3,208.0,163.2
2021-12-26 00:55:00,612.1,208.4,163.0
2021-12-26 01:00:00,602.6,208.6,162.8
2021-12-26 01:05:00,601.2,208.7,162.6
2021-12-26 01:10:00,605.8,208.7,162.4
2021-12-26 01:15:00,607.9,208.6,162.4
2021-12-26 01:20:00,597.1,208.1,162.5
2021-12-26 01:25:00,604.1,210.1,164.7
2021-12-26 01:30:00,601.4,210.6,165.5
2021-12-26 01:35:00,600.6,210.9,165.5
2021-12-26 01:40:00,603.2,211.3,166.1
2021-12-26 01:45:00,611.6,211.4,166.0
2021-12-26 01:50:00,619.2,209.4,163.7
2021-12-26 01:55:00,611.8,209.2,163.0
2021-12-26 02:00:00,612.4,209.4,162.7
2021-12-26 02:05:00,604.0,209.3,162.0
2021-12-26 02:10:00,592.3,210.1,162.5
2021-12-26 02:15:00,584.1,211.1,163.1
2021-12-26 02:20:00,591.9,211.2,163.1
2021-12-26 02:25:00,592.1,210.4,163.3
2021-12-26 02:30:00,593.2,210.2,163.9
2021-12-26 02:35:00,594.4,209.2,163.5
2021-12-26 02:40:00,602.5,209.2,164.3
2021-12-26 02:45:00,595.2,208.6,164.4
2021-12-26 02:50:00,595.6,209.8,165.5
2021-12-26 02:55:00,599.7,211.4,167.0
2021-12-26 03:00:00,596.2,212.6,167.7
2021-12-26 03:05:00,591.2,211.8,166.2
2021-12-26 03:10:00,596.3,212.1,165.9
2021-12-26 03:15:00,594.0,211.1,164.7
2021-12-26 03:20:00,598.4,209.9,163.0
2021-12-26 03:25:00,593.6,209.4,162.6
2021-12-26 03:30:00,594.6,209.2,162.5
2021-12-26 03:35:00,596.8,209.0,162.5
2021-12-26 03:40:00,599.8,209.1,162.4
2021-12-26 03:45:00,608.2,208.8,161.8
2021-12-26 03:50:00,607.8,208.3,161.2
2021-12-26 03:55:00,605.8,208.2,161.1
2021-12-26 04:00:00,606.9,208.5,161.5
2021-12-26 04:05:00,598.2,208.4,161.5
2021-12-26 04:10:00,587.7,209.1,161.5
2021-12-26 04:15:00,588.8,209.7,161.2
2021-12-26 04:20:00,577.1,210.5,160.8
2021-12-26 04:25:00,559.4,210.7,160.1
2021-12-26 04:30:00,569.2,211.1,159.9
2021-12-26 04:35:00,577.3,210.4,159.8
2021-12-26 04:40:00,577.4,210.0,159.8
2021-12-26 04:45:00,583.4,209.5,159.8
2021-12-26 04:50:00,599.8,209.0,159.9
2021-12-26 04:55:00,590.9,208.6,159.8
2021-12-26 05:00:00,588.5,208.5,159.9
2021-12-26 05:05:00,597.3,208.8,159.7
2021-12-26 05:10:00,594.9,208.7,159.6
2021-12-26 05:15:00,594.8,208.7,159.6
2021-12-26 05:20:00,604.0,208.7,159.5
2021-12-26 05:25:00,599.9,208.5,159.5
2021-12-26 05:30:00,597.2,209.0,160.5
2021-12-26 05:35:00,605.7,208.9,160.6
2021-12-26 05:40:00,601.1,208.9,160.6
2021-12-26 05:45:00,601.6,209.1,160.5
2021-12-26 05:50:00,594.9,210.0,160.9
2021-12-26 05:55:00,596.0,209.2,160.2
2021-12-26 06:00:00,598.4,209.1,160.2
2021-12-26 06:05:00,602.4,210.4,161.5
2021-12-26 06:10:00,597.7,210.3,161.6
2021-12-26 06:15:00,589.9,209.3,161.2
2021-12-26 06:20:00,594.8,209.4,161.6
2021-12-26 06:25:00,589.8,209.1,161.6
2021-12-26 06:30:00,573.9,207.8,160.5
2021-12-26 06:35:00,564.4,208.1,161.0
2021-12-26 06:40:00,566.0,207.9,161.1
2021-12-26 06:45:00,556.9,207.7,161.0
2021-12-26 06:50:00,556.9,207.7,161.0
2021-12-26 06:55:00,568.5,207.4,160.8
2021-12-26 07:00:00,574.9,207.3,161.0
2021-12-26 07:05:00,578.0,207.4,160.8
2021-12-26 07:10:00,631.5,207.2,160.4
2021-12-26 07:15:00,631.5,207.0,160.4
2021-12-26 07:20:00,631.9,206.9,160.3
2021-12-26 07:25:00,636.2,206.6,159.8
2021-12-26 07:30:00,632.4,207.3,160.6
2021-12-26 07:35:00,581.9,208.1,161.6
2021-12-26 07:40:00,574.2,208.2,161.9
2021-12-26 07:45:00,570.9,208.3,161.8
2021-12-26 07:50:00,567.7,207.7,161.7
2021-12-26 07:55:00,571.9,206.9,160.8
2021-12-26 08:00:00,575.9,206.7,159.9
2021-12-26 08:05:00,578.8,206.9,159.5
2021-12-26 08:10:00,572.4,206.8,159.4
2021-12-26 08:15:00,553.7,206.9,159.2
2021-12-26 08:20:00,551.2,206.7,159.3
2021-12-26 08:25:00,547.8,205.9,159.0
2021-12-26 08:30:00,556.9,205.5,159.1
2021-12-26 08:35:00,579.0,205.7,159.3
2021-12-26 08:40:00,588.5,206.0,159.8
2021-12-26 08:45:00,588.0,205.7,159.8
2021-12-26 08:50:00,577.7,205.8,159.8
2021-12-26 08:55:00,573.2,205.7,159.7
2021-12-26 09:00:00,601.3,205.0,159.5
2021-12-26 09:05:00,714.3,204.1,159.2
2021-12-26 09:10:00,832.8,204.2,159.0
2021-12-26 09:15:00,867.0,204.1,159.4
2021-12-26 09:20:00,866.0,204.1,159.5
2021-12-26 09:25:00,821.4,204.4,159.5
2021-12-26 09:30:00,714.8,204.8,159.6
2021-12-26 09:35:00,589.5,205.1,159.7
2021-12-26 09:40:00,562.8,205.8,159.2
2021-12-26 09:45:00,560.7,207.0,159.2
2021-12-26 09:50:00,554.2,207.5,159.3
2021-12-26 09:55:00,546.3,208.1,159.4
2021-12-26 10:00:00,551.0,209.2,159.7
2021-12-26 10:05:00,554.0,209.0,159.8
2021-12-26 10:10:00,549.4,208.2,159.6
2021-12-26 10:15:00,567.9,207.6,159.5
2021-12-26 10:20:00,587.4,206.7,159.3
2021-12-26 10:25:00,601.7,205.5,158.8
2021-12-26 10:30:00,589.6,204.8,158.8
2021-12-26 10:35:00,594.3,204.7,158.7
2021-12-26 10:40:00,577.0,204.6,158.6
2021-12-26 10:45:00,554.4,204.6,158.6
2021-12-26 10:50:00,538.0,204.1,158.8
2021-12-26 10:55:00,547.0,204.1,158.9
2021-12-26 11:00:00,539.1,203.7,158.9
2021-12-26 11:05:00,542.4,203.6,158.8
2021-12-26 11:10:00,550.8,203.4,158.6
2021-12-26 11:15:00,552.9,203.3,158.5
2021-12-26 11:20:00,549.9,203.1,158.5
2021-12-26 11:25:00,553.8,203.2,158.4
2021-12-26 11:30:00,549.0,203.4,158.4
2021-12-26 11:35:00,549.8,203.9,158.2
2021-12-26 11:40:00,545.6,206.7,161.1
2021-12-26 11:45:00,535.4,206.8,161.0
2021-12-26 11:50:00,523.4,207.1,161.5
2021-12-26 11:55:00,530.3,207.7,162.2
2021-12-26 12:00:00,518.3,208.3,163.1
2021-12-26 12:05:00,508.5,206.2,160.6
2021-12-26 12:10:00,509.5,206.8,160.7
2021-12-26 12:15:00,531.1,206.9,160.4
2021-12-26 12:20:00,526.0,206.4,159.8
2021-12-26 12:25:00,527.0,205.9,159.2
2021-12-26 12:30:00,538.6,205.2,158.9
2021-12-26 12:35:00,539.2,204.4,158.6
2021-12-26 12:40:00,534.1,203.6,158.4
2021-12-26 12:45:00,535.6,203.2,158.6
2021-12-26 12:50:00,537.3,202.7,158.2
2021-12-26 12:55:00,532.7,202.7,158.1
2021-12-26 13:00:00,535.3,202.9,157.9
2021-12-26 13:05:00,525.8,203.2,157.7
2021-12-26 13:10:00,527.2,203.1,157.5
2021-12-26 13:15:00,533.9,203.6,158.1
2021-12-26 13:20:00,537.3,203.9,158.6
2021-12-26 13:25:00,543.5,203.8,159.0
2021-12-26 13:30:00,543.6,203.9,159.4
2021-12-26 13:35:00,538.2,204.1,159.2
2021-12-26 13:40:00,539.6,203.7,158.4
2021-12-26 13:45:00,535.5,203.2,157.9
2021-12-26 13:50:00,526.8,203.0,157.6
2021-12-26 13:55:00,533.3,202.6,157.3
2021-12-26 14:00:00,536.0,202.5,157.3
2021-12-26 14:05:00,533.7,202.4,157.3
2021-12-26 14:10:00,530.6,204.0,157.7
2021-12-26 14:15:00,528.6,205.9,158.3
2021-12-26 14:20:00,516.4,207.0,157.7
2021-12-26 14:25:00,518.4,208.5,158.2
2021-12-26 14:30:00,519.0,209.6,158.3
2021-12-26 14:35:00,522.4,209.4,158.0
2021-12-26 14:40:00,535.9,208.7,157.7
2021-12-26 14:45:00,550.2,208.4,157.9
2021-12-26 14:50:00,552.3,207.2,157.3
2021-12-26 14:55:00,555.5,206.6,157.3
2021-12-26 15:00:00,561.1,205.7,157.2
2021-12-26 15:05:00,558.2,205.0,156.6
2021-12-26 15:10:00,553.1,204.8,156.7
2021-12-26 15:15:00,554.6,204.9,156.6
2021-12-26 15:20:00,550.1,204.8,156.6
2021-12-26 15:25:00,554.9,205.1,156.3
2021-12-26 15:30:00,563.2,205.3,156.1
2021-12-26 15:35:00,562.7,205.0,156.1
2021-12-26 15:40:00,559.9,204.5,156.3
2021-12-26 15:45:00,557.3,204.8,156.3
2021-12-26 15:50:00,562.0,204.3,156.6
2021-12-26 15:55:00,543.8,204.0,157.0
2021-12-26 16:00:00,544.9,204.3,157.4
2021-12-26 16:05:00,533.0,204.5,157.8
2021-12-26 16:10:00,526.5,204.0,157.7
2021-12-26 16:15:00,517.0,203.7,157.5
2021-12-26 16:20:00,515.7,203.9,157.9
2021-12-26 16:25:00,503.7,203.9,157.7
2021-12-26 16:30:00,503.1,203.8,157.2
2021-12-26 16:35:00,505.0,204.6,157.4
2021-12-26 16:40:00,501.7,204.6,157.4
2021-12-26 16:45:00,503.5,204.4,157.0
2021-12-26 16:50:00,503.1,204.1,156.8
2021-12-26 16:55:00,505.4,204.1,156.9
2021-12-26 17:00:00,502.3,203.1,156.7
2021-12-26 17:05:00,497.8,203.3,156.7
2021-12-26 17:10:00,498.3,203.2,156.5
2021-12-26 17:15:00,502.2,203.5,156.7
2021-12-26 17:20:00,502.0,204.1,157.0
2021-12-26 17:25:00,505.3,204.2,156.9
2021-12-26 17:30:00,513.7,204.4,157.3
2021-12-26 17:35:00,520.2,204.2,157.3
2021-12-26 17:40:00,525.9,204.7,157.8
2021-12-26 17:45:00,530.4,203.9,157.5
2021-12-26 17:50:00,537.6,203.8,157.5
2021-12-26 17:55:00,527.1,203.4,157.2
2021-12-26 18:00:00,521.5,203.8,157.3
2021-12-26 18:05:00,519.5,203.4,156.7
2021-12-26 18:10:00,515.9,203.8,157.1
2021-12-26 18:15:00,507.7,204.4,157.0
2021-12-26 18:20:00,516.0,205.1,156.5
2021-12-26 18:25:00,509.3,205.2,156.5
2021-12-26 18:30:00,508.5,205.2,156.7
2021-12-26 18:35:00,507.8,205.4,156.5
2021-12-26 18:40:00,504.8,205.3,156.9
2021-12-26 18:45:00,501.9,205.1,157.5
2021-12-26 18:50:00,513.3,205.0,157.4
2021-12-26 18:55:00,512.9,205.0,157.3
2021-12-26 19:00:00,540.8,204.1,157.2
2021-12-26 19:05:00,727.7,203.5,156.8
2021-12-26 19:10:00,809.6,203.0,157.2
2021-12-26 19:15:00,824.8,203.9,158.2
2021-12-26 19:20:00,830.3,203.4,157.9
2021-12-26 19:25:00,810.6,204.1,158.1
2021-12-26 19:30:00,626.8,204.3,158.3
2021-12-26 19:35:00,545.0,203.9,157.6
2021-12-26 19:40:00,526.7,203.1,156.8
2021-12-26 19:45:00,519.6,202.8,156.8
2021-12-26 19:50:00,510.6,202.8,156.4
2021-12-26 19:55:00,511.5,203.1,156.7
2021-12-26 20:00:00,516.5,203.2,156.5
2021-12-26 20:05:00,513.5,202.9,156.1
2021-12-26 20:10:00,514.5,202.9,156.1
2021-12-26 20:15:00,527.3,202.6,156.5
2021-12-26 20:20:00,528.5,201.9,156.1
2021-12-26 20:25:00,526.2,201.9,156.5
2021-12-26 20:30:00,527.8,202.3,157.1
2021-12-26 20:35:00,528.7,202.4,157.2
2021-12-26 20:40:00,521.3,202.6,156.7
2021-12-26 20:45:00,522.6,203.8,156.8
2021-12-26 20:50:00,525.5,204.6,156.9
2021-12-26 20:55:00,523.5,204.5,156.5
2021-12-26 21:00:00,521.2,205.1,156.7
2021-12-26 21:05:00,520.0,205.6,157.5
2021-12-26 21:10:00,521.0,204.8,157.8
2021-12-26 21:15:00,515.2,204.4,158.0
2021-12-26 21:20:00,512.4,204.0,157.9
2021-12-26 21:25:00,516.0,203.6,157.6
2021-12-26 21:30:00,513.6,203.1,156.9
2021-12-26 21:35:00,514.9,203.0,156.4
2021-12-26 21:40:00,526.9,202.3,155.8
2021-12-26 21:45:00,543.3,202.7,156.3
2021-12-26 21:50:00,541.4,202.6,156.6
2021-12-26 21:55:00,550.0,202.4,157.1
2021-12-26 22:00:00,542.3,202.4,157.4
2021-12-26 22:05:00,525.8,202.6,157.3
2021-12-26 22:10:00,522.8,202.4,157.1
2021-12-26 22:15:00,528.2,202.5,157.3
2021-12-26 22:20:00,526.3,202.9,157.7
2021-12-26 22:25:00,534.8,202.8,157.6
2021-12-26 22:30:00,535.3,203.9,158.3
2021-12-26 22:35:00,532.9,203.8,157.7
2021-12-26 22:40:00,532.4,203.5,157.3
2021-12-26 22:45:00,521.1,203.3,156.9
2021-12-26 22:50:00,525.4,203.2,156.7
2021-12-26 22:55:00,516.8,203.1,156.8
2021-12-26 23:00:00,514.9,203.1,157.0
2021-12-26 23:05:00,508.8,203.0,157.1
2021-12-26 23:10:00,522.1,202.6,156.9
2021-12-26 23:15:00,528.3,202.5,157.3
2021-12-26 23:20:00,540.4,201.5,156.3
2021-12-26 23:25:00,547.6,201.2,156.5
2021-12-26 23:30:00,547.4,201.4,156.4
2021-12-26 23:35:00,544.3,201.3,156.0
2021-12-26 23:40:00,538.3,201.0,155.7
2021-12-26 23:45:00,544.1,200.8,155.8
2021-12-26 23:50:00,535.6,200.7,155.5
2021-12-26 23:55:00,543.8,200.6,155.6
2021-12-27 00:00:00,571.5,200.7,155.3
2021-12-27 00:05:00,556.8,200.5,155.4
2021-12-27 00:10:00,555.0,200.7,155.6
2021-12-27 00:15:00,550.0,202.2,156.9
2021-12-27 00:20:00,556.1,202.6,157.3
2021-12-27 00:25:00,552.6,203.9,158.6
2021-12-27 00:30:00,558.2,204.1,158.7
2021-12-27 00:35:00,556.4,204.5,158.4
2021-12-27 00:40:00,557.6,203.9,156.8
2021-12-27 00:45:00,557.1,203.8,156.3
2021-12-27 00:50:00,550.5,202.2,155.2
2021-12-27 00:55:00,550.0,202.6,155.2
2021-12-27 01:00:00,555.7,202.5,155.3
2021-12-27 01:05:00,549.4,202.1,155.5
2021-12-27 01:10:00,547.1,202.3,155.9
2021-12-27 01:15:00,550.4,202.7,156.2
2021-12-27 01:20:00,556.3,202.1,156.2
2021-12-27 01:25:00,554.2,201.6,156.4
2021-12-27 01:30:00,560.1,201.3,156.6
2021-12-27 01:35:00,572.3,200.9,156.3
2021-12-27 01:40:00,571.5,200.9,156.1
2021-12-27 01:45:00,571.6,201.3,156.0
2021-12-27 01:50:00,576.7,201.6,155.7
2021-12-27 01:55:00,575.3,201.6,155.5
2021-12-27 02:00:00,571.4,201.6,155.4
2021-12-27 02:05:00,579.0,201.6,155.2
2021-12-27 02:10:00,575.4,201.5,155.2
2021-12-27 02:15:00,581.4,201.3,155.2
2021-12-27 02:20:00,593.7,201.1,155.4
2021-12-27 02:25:00,592.4,201.3,155.7
2021-12-27 02:30:00,596.4,201.0,156.0
2021-12-27 02:35:00,607.9,200.6,156.1
2021-12-27 02:40:00,601.1,200.7,156.5
2021-12-27 02:45:00,593.7,200.6,156.6
2021-12-27 02:50:00,600.6,200.4,156.6
2021-12-27 02:55:00,591.9,201.3,157.4
2021-12-27 03:00:00,589.3,201.8,157.9
2021-12-27 03:05:00,590.1,201.7,157.9
2021-12-27 03:10:00,590.8,202.0,158.0
2021-12-27 03:15:00,581.7,202.0,158.0
2021-12-27 03:20:00,585.5,201.3,157.2
2021-12-27 03:25:00,589.6,201.1,156.8
2021-12-27 03:30:00,593.9,201.2,156.6
2021-12-27 03:35:00,594.9,201.9,157.3
2021-12-27 03:40:00,595.3,202.5,157.9
2021-12-27 03:45:00,595.8,203.0,158.2
2021-12-27 03:50:00,591.3,203.2,158.2
2021-12-27 03:55:00,596.6,203.7,158.7
2021-12-27 04:00:00,606.0,203.5,157.8
2021-12-27 04:05:00,612.5,203.4,157.2
2021-12-27 04:10:00,612.2,203.0,156.8
2021-12-27 04:15:00,624.5,202.9,156.8
2021-12-27 04:20:00,623.6,202.9,156.2
2021-12-27 04:25:00,618.8,202.5,156.4
2021-12-27 04:30:00,624.3,202.2,156.4
2021-12-27 04:35:00,641.4,202.5,156.6
2021-12-27 04:40:00,641.0,203.6,157.3
2021-12-27 04:45:00,653.8,203.2,157.4
2021-12-27 04:50:00,666.1,203.3,157.6
2021-12-27 04:55:00,667.0,203.6,158.0
2021-12-27 05:00:00,665.1,204.2,158.3
