Time,AKN,Energy,Std
2022-04-25 21:00:00,225.4,195.4,154.9
2022-04-25 21:05:00,230.5,195.3,154.8
2022-04-25 21:10:00,233.9,195.1,154.6
2022-04-25 21:15:00,234.3,194.7,154.2
2022-04-25 21:20:00,228.5,193.9,154.1
2022-04-25 21:25:00,221.7,193.5,153.8
2022-04-25 21:30:00,227.2,193.1,153.6
2022-04-25 21:35:00,231.6,194.0,152.7
2022-04-25 21:40:00,236.2,195.0,152.0
2022-04-25 21:45:00,239.3,195.7,151.3
2022-04-25 21:50:00,246.3,196.4,150.7
2022-04-25 21:55:00,245.3,197.1,150.2
2022-04-25 22:00:00,241.3,196.3,150.4
2022-04-25 22:05:00,239.8,195.5,150.3
2022-04-25 22:10:00,238.0,194.9,150.2
2022-04-25 22:15:00,236.5,194.4,150.1
2022-04-25 22:20:00,234.0,194.0,150.0
2022-04-25 22:25:00,237.6,193.7,149.9
2022-04-25 22:30:00,242.2,193.7,150.0
2022-04-25 22:35:00,246.7,193.8,150.3
2022-04-25 22:40:00,247.7,193.9,150.6
2022-04-25 22:45:00,254.3,194.1,150.9
2022-04-25 22:50:00,257.0,194.3,151.2
2022-04-25 22:55:00,259.5,194.6,151.5
2022-04-25 23:00:00,257.7,194.7,151.7
2022-04-25 23:05:00,260.2,194.8,151.9
2022-04-25 23:10:00,254.9,194.9,152.1
2022-04-25 23:15:00,259.5,195.0,152.2
2022-04-25 23:20:00,261.0,195.0,152.2
2022-04-25 23:25:00,271.0,195.1,152.3
2022-04-25 23:30:00,276.4,195.0,152.4
2022-04-25 23:35:00,280.2,195.2,152.5
2022-04-25 23:40:00,278.1,195.4,152.8
2022-04-25 23:45:00,282.0,196.1,153.0
2022-04-25 23:50:00,280.2,196.3,153.1
2022-04-25 23:55:00,278.9,196.7,153.3
2022-04-26 00:00:00,280.1,197.4,153.9
2022-04-26 00:05:00,276.7,197.3,153.9
2022-04-26 00:10:00,276.8,197.2,153.9
2022-04-26 00:15:00,279.2,197.1,153.9
2022-04-26 00:20:00,275.4,197.0,154.0
2022-04-26 00:25:00,275.2,197.1,154.1
2022-04-26 00:30:00,276.7,197.2,154.2
2022-04-26 00:35:00,278.0,197.0,154.4
2022-04-26 00:40:00,280.5,196.7,154.8
2022-04-26 00:45:00,280.7,196.5,155.2
2022-04-26 00:50:00,282.0,196.3,155.6
2022-04-26 00:55:00,284.4,196.1,156.1
2022-04-26 01:00:00,288.3,196.1,156.3
2022-04-26 01:05:00,290.5,196.2,156.5
2022-04-26 01:10:00,296.6,196.2,156.6
2022-04-26 01:15:00,291.1,196.2,156.7
2022-04-26 01:20:00,292.8,196.4,156.8
2022-04-26 01:25:00,293.9,200.1,163.1
2022-04-26 01:30:00,288.1,200.3,163.3
2022-04-26 01:35:00,285.0,200.5,163.4
2022-04-26 01:40:00,295.5,200.5,163.5
2022-04-26 01:45:00,300.0,200.3,163.5
2022-04-26 01:50:00,296.3,196.8,157.3
2022-04-26 01:55:00,301.0,196.8,157.4
2022-04-26 02:00:00,297.8,196.7,157.4
2022-04-26 02:05:00,298.5,196.7,157.5
2022-04-26 02:10:00,295.8,196.8,157.5
2022-04-26 02:15:00,297.2,196.7,157.5
2022-04-26 02:20:00,299.7,196.7,157.5
2022-04-26 02:25:00,303.4,196.7,157.6
2022-04-26 02:30:00,306.4,196.7,157.6
2022-04-26 02:35:00,306.7,196.7,157.6
2022-04-26 02:40:00,311.7,196.7,157.7
2022-04-26 02:45:00,310.0,196.8,157.7
2022-04-26 02:50:00,307.1,196.7,157.7
2022-04-26 02:55:00,302.9,196.8,157.7
2022-04-26 03:00:00,300.1,196.9,157.8
2022-04-26 03:05:00,296.6,196.9,157.8
2022-04-26 03:10:00,296.2,197.0,157.9
2022-04-26 03:15:00,306.1,197.1,157.9
2022-04-26 03:20:00,304.7,197.3,158.0
2022-04-26 03:25:00,308.3,197.3,158.1
2022-04-26 03:30:00,311.8,197.4,158.1
2022-04-26 03:35:00,314.8,197.5,158.3
2022-04-26 03:40:00,311.9,197.5,158.3
2022-04-26 03:45:00,312.8,197.5,158.3
2022-04-26 03:50:00,306.0,197.5,158.4
2022-04-26 03:55:00,301.3,197.5,158.4
2022-04-26 04:00:00,304.9,197.4,158.4
2022-04-26 04:05:00,302.1,197.5,158.4
2022-04-26 04:10:00,305.9,197.5,158.5
2022-04-26 04:15:00,311.5,197.6,158.5
2022-04-26 04:20:00,314.5,197.6,158.6
2022-04-26 04:25:00,309.8,197.7,158.6
2022-04-26 04:30:00,309.3,197.6,158.6
2022-04-26 04:35:00,303.4,197.5,158.6
2022-04-26 04:40:00,305.2,197.5,158.5
2022-04-26 04:45:00,303.5,197.5,158.5
2022-04-26 04:50:00,306.2,197.5,158.5
2022-04-26 04:55:00,316.1,197.5,158.5
2022-04-26 05:00:00,318.4,197.5,158.5
2022-04-26 05:05:00,319.5,197.5,158.4
2022-04-26 05:10:00,324.7,197.4,158.4
2022-04-26 05:15:00,323.6,197.2,158.3
2022-04-26 05:20:00,319.5,197.1,158.2
2022-04-26 05:25:00,324.6,197.1,158.2
2022-04-26 05:30:00,328.9,197.1,158.2
2022-04-26 05:35:00,333.4,197.1,158.2
2022-04-26 05:40:00,337.9,197.1,158.2
2022-04-26 05:45:00,342.5,197.2,158.3
2022-04-26 05:50:00,337.3,197.3,158.3
2022-04-26 05:55:00,339.4,197.3,158.3
2022-04-26 06:00:00,339.1,197.4,158.3
2022-04-26 06:05:00,340.3,197.3,158.4
2022-04-26 06:10:00,340.0,197.4,158.4
2022-04-26 06:15:00,355.4,197.3,158.4
2022-04-26 06:20:00,359.4,197.3,158.4
2022-04-26 06:25:00,362.6,197.1,158.3
2022-04-26 06:30:00,371.3,197.1,158.2
2022-04-26 06:35:00,374.3,197.0,158.1
2022-04-26 06:40:00,372.5,197.2,158.3
2022-04-26 06:45:00,399.7,197.2,158.3
2022-04-26 06:50:00,427.8,197.4,158.4
2022-04-26 06:55:00,436.1,197.5,158.4
2022-04-26 07:00:00,436.4,197.9,158.5
2022-04-26 07:05:00,436.4,197.6,158.3
2022-04-26 07:10:00,414.0,197.6,158.3
2022-04-26 07:15:00,386.4,197.4,158.2
2022-04-26 07:20:00,372.3,197.3,158.1
2022-04-26 07:25:00,374.7,197.1,158.0
2022-04-26 07:30:00,367.8,197.0,158.0
2022-04-26 07:35:00,363.0,197.0,158.0
2022-04-26 07:40:00,377.5,197.1,158.0
2022-04-26 07:45:00,437.3,197.2,158.0
2022-04-26 07:50:00,525.9,197.4,158.1
2022-04-26 07:55:00,575.1,197.6,158.1
2022-04-26 08:00:00,617.8,197.8,158.1
2022-04-26 08:05:00,614.8,197.8,158.0
2022-04-26 08:10:00,604.1,197.6,157.9
2022-04-26 08:15:00,528.9,197.4,157.8
2022-04-26 08:20:00,518.1,197.2,157.8
2022-04-26 08:25:00,593.8,197.4,157.9
2022-04-26 08:30:00,627.2,197.7,157.9
2022-04-26 08:35:00,686.0,197.9,157.9
2022-04-26 08:40:00,725.0,198.1,157.9
2022-04-26 08:45:00,695.8,197.9,157.7
2022-04-26 08:50:00,584.7,197.5,157.6
2022-04-26 08:55:00,615.3,197.0,157.6
2022-04-26 09:00:00,565.3,196.8,157.7
2022-04-26 09:05:00,531.1,196.5,157.6
2022-04-26 09:10:00,542.2,196.5,157.6
2022-04-26 09:15:00,546.9,196.7,157.5
2022-04-26 09:20:00,484.0,196.7,157.4
2022-04-26 09:25:00,489.1,196.7,157.4
2022-04-26 09:30:00,574.8,197.3,157.3
2022-04-26 09:35:00,597.4,197.2,157.3
2022-04-26 09:40:00,650.8,197.1,157.2
2022-04-26 09:45:00,718.4,197.1,157.1
2022-04-26 09:50:00,748.5,197.2,157.0
2022-04-26 09:55:00,708.5,196.7,156.8
2022-04-26 10:00:00,708.5,196.5,156.6
2022-04-26 10:05:00,697.1,196.4,156.5
2022-04-26 10:10:00,749.0,196.3,156.3
2022-04-26 10:15:00,704.3,196.0,156.2
2022-04-26 10:20:00,654.8,195.6,156.1
2022-04-26 10:25:00,635.9,195.5,156.1
2022-04-26 10:30:00,600.2,195.5,156.2
2022-04-26 10:35:00,487.8,195.3,156.3
2022-04-26 10:40:00,471.5,195.5,156.4
2022-04-26 10:45:00,586.4,195.7,156.4
2022-04-26 10:50:00,600.3,195.8,156.4
2022-04-26 10:55:00,640.1,195.7,156.2
2022-04-26 11:00:00,645.4,195.4,156.0
2022-04-26 11:05:00,676.6,195.1,155.7
2022-04-26 11:10:00,579.8,195.0,155.6
2022-04-26 11:15:00,585.6,195.0,155.5
2022-04-26 11:20:00,586.9,194.9,155.5
2022-04-26 11:25:00,700.6,194.9,155.5
2022-04-26 11:30:00,678.8,194.9,155.6
2022-04-26 11:35:00,679.6,194.8,155.7
2022-04-26 11:40:00,656.4,194.7,155.8
2022-04-26 11:45:00,742.9,194.7,155.7
2022-04-26 11:50:00,670.7,194.8,155.6
2022-04-26 11:55:00,713.2,194.8,155.5
2022-04-26 12:00:00,757.5,194.5,155.2
2022-04-26 12:05:00,801.3,194.2,154.7
2022-04-26 12:10:00,707.3,193.8,154.3
2022-04-26 12:15:00,783.0,193.5,154.0
2022-04-26 12:20:00,773.0,193.1,153.7
2022-04-26 12:25:00,764.7,193.1,153.4
2022-04-26 12:30:00,810.4,192.9,153.3
2022-04-26 12:35:00,804.4,192.8,153.2
2022-04-26 12:40:00,689.3,192.6,153.1
2022-04-26 12:45:00,655.2,192.7,153.2
2022-04-26 12:50:00,688.4,192.4,153.2
2022-04-26 12:55:00,777.4,192.3,153.3
2022-04-26 13:00:00,817.1,192.2,153.3
2022-04-26 13:05:00,848.9,192.2,153.3
2022-04-26 13:10:00,947.9,191.9,153.1
2022-04-26 13:15:00,987.2,191.7,152.9
2022-04-26 13:20:00,873.4,191.4,152.7
2022-04-26 13:25:00,851.9,191.1,152.4
2022-04-26 13:30:00,995.9,190.7,152.1
2022-04-26 13:35:00,950.7,190.6,151.9
2022-04-26 13:40:00,866.6,190.5,151.8
2022-04-26 13:45:00,852.6,190.4,151.7
2022-04-26 13:50:00,842.5,190.2,151.4
2022-04-26 13:55:00,725.0,189.8,150.9
2022-04-26 14:00:00,729.7,189.1,150.2
2022-04-26 14:05:00,750.1,189.0,149.6
2022-04-26 14:10:00,744.5,188.6,149.1
2022-04-26 14:15:00,788.2,188.2,148.7
2022-04-26 14:20:00,913.8,188.2,148.6
2022-04-26 14:25:00,1032.8,188.5,148.8
2022-04-26 14:30:00,1145.2,188.3,149.2
2022-04-26 14:35:00,1167.9,188.8,149.7
2022-04-26 14:40:00,1205.4,189.2,150.2
2022-04-26 14:45:00,1054.7,189.5,150.6
2022-04-26 14:50:00,883.5,189.9,151.0
2022-04-26 14:55:00,720.7,190.2,151.4
2022-04-26 15:00:00,677.1,190.6,151.9
2022-04-26 15:05:00,661.2,191.2,152.4
2022-04-26 15:10:00,680.3,191.6,152.8
2022-04-26 15:15:00,730.0,191.9,153.1
2022-04-26 15:20:00,892.6,192.1,153.3
2022-04-26 15:25:00,928.2,192.2,153.4
2022-04-26 15:30:00,1021.9,192.4,153.5
2022-04-26 15:35:00,1138.0,192.5,153.6
2022-04-26 15:40:00,1088.7,192.6,153.8
2022-04-26 15:45:00,915.3,192.8,154.0
2022-04-26 15:50:00,856.3,193.0,154.1
2022-04-26 15:55:00,658.8,193.3,154.3
2022-04-26 16:00:00,471.6,193.6,154.5
2022-04-26 16:05:00,445.9,193.9,154.8
2022-04-26 16:10:00,443.1,194.2,155.0
2022-04-26 16:15:00,446.1,194.4,155.2
2022-04-26 16:20:00,441.4,194.5,155.3
2022-04-26 16:25:00,438.8,194.5,155.4
2022-04-26 16:30:00,429.8,194.5,155.5
2022-04-26 16:35:00,423.3,194.5,155.5
2022-04-26 16:40:00,415.9,194.5,155.6
2022-04-26 16:45:00,407.7,194.7,155.8
2022-04-26 16:50:00,406.6,194.7,155.9
2022-04-26 16:55:00,404.6,194.9,156.1
2022-04-26 17:00:00,396.2,195.0,156.2
2022-04-26 17:05:00,388.0,195.1,156.3
2022-04-26 17:10:00,395.4,195.1,156.4
2022-04-26 17:15:00,398.7,195.4,156.5
2022-04-26 17:20:00,401.1,195.5,156.6
2022-04-26 17:25:00,409.3,195.6,156.7
2022-04-26 17:30:00,418.4,195.8,156.8
2022-04-26 17:35:00,412.6,195.9,156.9
2022-04-26 17:40:00,412.2,195.9,157.0
2022-04-26 17:45:00,407.6,195.9,157.1
2022-04-26 17:50:00,399.0,195.9,157.2
2022-04-26 17:55:00,395.5,195.9,157.3
2022-04-26 18:00:00,393.2,195.9,157.3
2022-04-26 18:05:00,392.5,196.0,157.4
2022-04-26 18:10:00,389.7,196.2,157.6
2022-04-26 18:15:00,388.7,196.4,157.7
2022-04-26 18:20:00,379.1,196.5,157.8
2022-04-26 18:25:00,376.2,196.6,157.9
2022-04-26 18:30:00,372.1,196.7,157.9
2022-04-26 18:35:00,375.1,196.7,157.9
2022-04-26 18:40:00,381.9,196.8,157.9
2022-04-26 18:45:00,391.6,196.8,158.0
2022-04-26 18:50:00,402.2,196.8,158.0
2022-04-26 18:55:00,403.2,196.9,158.2
2022-04-26 19:00:00,403.4,197.0,158.3
2022-04-26 19:05:00,400.9,197.1,158.4
2022-04-26 19:10:00,397.0,197.4,158.8
2022-04-26 19:15:00,391.4,197.5,158.9
2022-04-26 19:20:00,391.0,197.5,158.9
2022-04-26 19:25:00,389.1,197.6,158.9
2022-04-26 19:30:00,385.7,197.6,158.9
2022-04-26 19:35:00,382.3,197.4,158.7
2022-04-26 19:40:00,384.6,197.5,158.8
2022-04-26 19:45:00,383.3,197.6,158.9
2022-04-26 19:50:00,378.0,197.6,158.9
2022-04-26 19:55:00,384.5,197.8,159.0
2022-04-26 20:00:00,383.6,198.0,159.1
2022-04-26 20:05:00,381.4,198.4,159.7
2022-04-26 20:10:00,381.3,198.5,159.8
2022-04-26 20:15:00,389.5,198.5,159.8
2022-04-26 20:20:00,382.5,198.6,159.9
2022-04-26 20:25:00,383.1,198.7,160.0
2022-04-26 20:30:00,387.0,198.4,159.6
2022-04-26 20:35:00,387.7,198.6,159.8
2022-04-26 20:40:00,386.8,198.8,159.9
2022-04-26 20:45:00,390.6,198.9,160.0
2022-04-26 20:50:00,393.7,198.9,160.0
2022-04-26 20:55:00,388.4,199.0,160.1
2022-04-26 21:00:00,391.5,199.0,160.1
2022-04-26 21:05:00,391.9,199.0,160.1
2022-04-26 21:10:00,392.6,198.9,160.2
2022-04-26 21:15:00,390.5,199.0,160.2
2022-04-26 21:20:00,385.9,199.0,160.2
2022-04-26 21:25:00,386.4,198.9,160.2
2022-04-26 21:30:00,377.8,199.0,160.2
2022-04-26 21:35:00,381.4,199.0,160.2
2022-04-26 21:40:00,378.9,199.1,160.3
2022-04-26 21:45:00,383.7,199.2,160.4
2022-04-26 21:50:00,385.1,199.2,160.5
2022-04-26 21:55:00,394.7,199.3,160.6
2022-04-26 22:00:00,393.4,199.4,160.6
2022-04-26 22:05:00,400.4,199.5,160.7
2022-04-26 22:10:00,401.6,199.6,160.7
2022-04-26 22:15:00,399.8,199.7,160.7
2022-04-26 22:20:00,396.7,199.7,160.8
2022-04-26 22:25:00,395.2,199.7,160.8
2022-04-26 22:30:00,389.0,199.7,160.8
2022-04-26 22:35:00,387.7,199.7,160.9
2022-04-26 22:40:00,377.8,199.8,160.9
2022-04-26 22:45:00,376.8,199.8,160.9
2022-04-26 22:50:00,374.3,199.8,160.9
2022-04-26 22:55:00,374.9,199.9,161.0
2022-04-26 23:00:00,379.6,199.9,161.0
2022-04-26 23:05:00,384.2,199.9,161.0
2022-04-26 23:10:00,382.8,200.0,161.1
2022-04-26 23:15:00,380.8,200.0,161.2
2022-04-26 23:20:00,378.1,200.1,161.3
2022-04-26 23:25:00,377.7,200.2,161.4
2022-04-26 23:30:00,383.6,200.5,161.7
2022-04-26 23:35:00,382.6,200.9,162.3
2022-04-26 23:40:00,381.2,200.9,162.3
2022-04-26 23:45:00,382.9,201.2,162.5
2022-04-26 23:50:00,377.8,201.3,162.6
2022-04-26 23:55:00,369.9,201.3,162.7
2022-04-27 00:00:00,397.3,201.1,162.3
2022-04-27 00:05:00,390.8,201.4,162.8
2022-04-27 00:10:00,388.2,201.5,162.6
2022-04-27 00:15:00,382.5,202.5,162.1
2022-04-27 00:20:00,371.4,203.2,161.6
2022-04-27 00:25:00,366.9,203.7,161.3
2022-04-27 00:30:00,369.3,203.9,160.6
2022-04-27 00:35:00,370.7,204.1,160.5
2022-04-27 00:40:00,368.9,203.5,161.0
2022-04-27 00:45:00,373.8,203.2,161.2
2022-04-27 00:50:00,376.9,203.0,161.4
2022-04-27 00:55:00,373.7,203.0,161.6
2022-04-27 01:00:00,372.4,202.9,161.8
2022-04-27 01:05:00,380.0,202.9,161.9
2022-04-27 01:10:00,383.4,203.0,162.1
2022-04-27 01:15:00,379.2,203.0,162.3
2022-04-27 01:20:00,384.4,203.1,162.4
2022-04-27 01:25:00,386.5,203.2,162.5
2022-04-27 01:30:00,381.9,203.3,162.6
2022-04-27 01:35:00,385.3,203.2,162.7
2022-04-27 01:40:00,393.6,203.3,162.7
2022-04-27 01:45:00,391.1,203.3,162.8
2022-04-27 01:50:00,384.3,203.3,162.8
2022-04-27 01:55:00,389.0,203.3,162.8
2022-04-27 02:00:00,382.2,203.3,162.8
2022-04-27 02:05:00,380.4,203.2,162.8
2022-04-27 02:10:00,381.4,203.2,162.7
2022-04-27 02:15:00,385.2,203.2,162.7
2022-04-27 02:20:00,387.0,203.2,162.7
2022-04-27 02:25:00,380.8,203.1,162.7
2022-04-27 02:30:00,374.6,203.1,162.7
2022-04-27 02:35:00,373.8,203.0,162.6
2022-04-27 02:40:00,372.5,203.0,162.6
2022-04-27 02:45:00,367.0,202.9,162.6
2022-04-27 02:50:00,368.4,202.9,162.6
2022-04-27 02:55:00,370.9,202.9,162.6
2022-04-27 03:00:00,365.9,202.9,162.5
2022-04-27 03:05:00,365.5,202.8,162.5
2022-04-27 03:10:00,363.8,202.9,162.6
2022-04-27 03:15:00,374.3,202.7,162.6
2022-04-27 03:20:00,365.6,202.5,162.7
2022-04-27 03:25:00,361.8,202.3,162.8
2022-04-27 03:30:00,357.1,202.1,162.9
2022-04-27 03:35:00,355.9,201.9,163.0
2022-04-27 03:40:00,339.8,201.8,163.1
2022-04-27 03:45:00,348.1,201.9,163.1
2022-04-27 03:50:00,361.0,202.0,163.1
2022-04-27 03:55:00,359.3,202.0,163.2
2022-04-27 04:00:00,359.2,202.1,163.2
2022-04-27 04:05:00,371.2,202.2,163.3
2022-04-27 04:10:00,369.1,202.2,163.3
2022-04-27 04:15:00,362.2,202.3,163.4
2022-04-27 04:20:00,371.5,202.3,163.4
2022-04-27 04:25:00,374.1,202.4,163.5
2022-04-27 04:30:00,369.7,202.7,163.8
2022-04-27 04:35:00,366.8,203.2,164.7
2022-04-27 04:40:00,361.1,203.2,164.8
2022-04-27 04:45:00,353.5,203.2,164.8
2022-04-27 04:50:00,357.4,203.2,164.8
2022-04-27 04:55:00,355.4,202.8,164.4
2022-04-27 05:00:00,356.6,202.2,163.5
2022-04-27 05:05:00,364.5,202.1,163.3
2022-04-27 05:10:00,373.8,201.9,163.1
2022-04-27 05:15:00,368.4,201.8,163.1
2022-04-27 05:20:00,365.1,201.8,163.0
2022-04-27 05:25:00,359.1,201.7,162.9
2022-04-27 05:30:00,358.7,201.7,162.9
2022-04-27 05:35:00,354.5,201.7,162.9
2022-04-27 05:40:00,355.7,201.5,162.8
2022-04-27 05:45:00,361.7,201.5,162.8
2022-04-27 05:50:00,373.0,201.6,162.7
2022-04-27 05:55:00,370.9,201.5,162.7
2022-04-27 06:00:00,376.3,201.5,162.6
2022-04-27 06:05:00,382.4,201.5,162.6
2022-04-27 06:10:00,382.6,201.4,162.5
2022-04-27 06:15:00,382.9,201.4,162.6
2022-04-27 06:20:00,377.4,201.4,162.6
2022-04-27 06:25:00,382.1,201.5,162.6
2022-04-27 06:30:00,373.5,201.4,162.6
2022-04-27 06:35:00,381.3,201.4,162.5
2022-04-27 06:40:00,386.9,201.2,162.3
2022-04-27 06:45:00,397.2,201.2,162.2
2022-04-27 06:50:00,389.9,200.9,162.0
2022-04-27 06:55:00,404.5,200.7,161.8
2022-04-27 07:00:00,410.7,200.5,161.6
2022-04-27 07:05:00,424.9,200.5,161.4
2022-04-27 07:10:00,463.0,200.3,161.3
2022-04-27 07:15:00,492.4,200.2,161.2
2022-04-27 07:20:00,520.6,200.5,161.2
2022-04-27 07:25:00,526.2,200.5,161.2
2022-04-27 07:30:00,511.4,200.3,161.1
2022-04-27 07:35:00,487.2,200.4,161.1
2022-04-27 07:40:00,468.1,200.4,161.1
2022-04-27 07:45:00,447.6,200.1,160.9
2022-04-27 07:50:00,466.0,200.0,160.8
2022-04-27 07:55:00,497.4,200.0,160.8
2022-04-27 08:00:00,518.0,199.8,160.6
2022-04-27 08:05:00,518.6,199.7,160.7
2022-04-27 08:10:00,519.4,199.5,160.7
2022-04-27 08:15:00,497.9,199.4,160.6
2022-04-27 08:20:00,487.2,199.4,160.6
2022-04-27 08:25:00,466.8,199.4,160.7
2022-04-27 08:30:00,469.9,199.3,160.4
2022-04-27 08:35:00,485.5,199.1,160.1
2022-04-27 08:40:00,496.3,198.9,160.0
2022-04-27 08:45:00,485.0,198.6,159.7
2022-04-27 08:50:00,493.0,198.3,159.4
2022-04-27 08:55:00,499.7,198.1,159.2
2022-04-27 09:00:00,502.4,198.1,159.1
2022-04-27 09:05:00,495.4,197.9,159.0
2022-04-27 09:10:00,510.3,197.7,158.8
2022-04-27 09:15:00,515.1,197.5,158.6
2022-04-27 09:20:00,509.3,197.2,158.3
2022-04-27 09:25:00,506.7,196.8,158.0
2022-04-27 09:30:00,523.0,196.7,158.0
2022-04-27 09:35:00,505.3,196.7,157.8
2022-04-27 09:40:00,493.8,196.5,157.6
2022-04-27 09:45:00,490.5,196.2,157.4
2022-04-27 09:50:00,466.7,196.0,157.2
2022-04-27 09:55:00,444.2,200.9,156.5
2022-04-27 10:00:00,439.0,200.6,156.5
2022-04-27 10:05:00,447.6,200.4,156.5
2022-04-27 10:10:00,449.0,200.4,156.5
2022-04-27 10:15:00,469.6,200.2,156.4
2022-04-27 10:20:00,482.5,194.9,156.4
2022-04-27 10:25:00,486.2,194.7,156.2
2022-04-27 10:30:00,466.1,194.6,156.4
2022-04-27 10:35:00,474.1,194.3,156.0
2022-04-27 10:40:00,460.7,194.0,155.6
2022-04-27 10:45:00,464.0,193.5,155.0
2022-04-27 10:50:00,468.2,192.9,154.3
2022-04-27 10:55:00,479.7,192.2,153.5
2022-04-27 11:00:00,468.9,191.7,152.9
2022-04-27 11:05:00,461.1,191.5,153.0
2022-04-27 11:10:00,466.3,191.2,152.7
2022-04-27 11:15:00,460.0,191.0,152.6
2022-04-27 11:20:00,470.3,190.7,152.2
2022-04-27 11:25:00,493.6,190.7,152.3
2022-04-27 11:30:00,515.7,190.5,151.8
2022-04-27 11:35:00,497.2,190.5,152.0
2022-04-27 11:40:00,494.4,190.5,151.9
2022-04-27 11:45:00,475.5,190.4,151.8
2022-04-27 11:50:00,455.4,190.2,151.7
2022-04-27 11:55:00,450.9,189.9,151.3
2022-04-27 12:00:00,442.6,189.5,150.8
2022-04-27 12:05:00,447.8,189.2,150.7
2022-04-27 12:10:00,460.0,188.9,150.5
2022-04-27 12:15:00,521.5,189.0,150.6
2022-04-27 12:20:00,510.6,189.0,150.7
2022-04-27 12:25:00,529.5,189.1,150.8
2022-04-27 12:30:00,541.8,189.0,150.5
2022-04-27 12:35:00,522.2,189.0,150.7
2022-04-27 12:40:00,449.5,188.5,149.9
2022-04-27 12:45:00,441.1,188.0,149.4
2022-04-27 12:50:00,449.5,187.7,148.8
2022-04-27 12:55:00,489.2,187.6,148.6
2022-04-27 13:00:00,500.4,187.4,148.3
2022-04-27 13:05:00,501.0,187.6,148.4
2022-04-27 13:10:00,508.0,188.1,148.7
2022-04-27 13:15:00,491.5,188.5,149.2
2022-04-27 13:20:00,454.1,188.9,149.6
2022-04-27 13:25:00,444.9,189.3,149.9
2022-04-27 13:30:00,440.8,189.7,150.5
2022-04-27 13:35:00,434.1,190.3,151.1
2022-04-27 13:40:00,420.1,190.9,151.7
2022-04-27 13:45:00,391.2,191.7,152.3
2022-04-27 13:50:00,387.9,192.7,152.8
2022-04-27 13:55:00,389.7,193.5,153.2
2022-04-27 14:00:00,380.8,194.2,153.7
2022-04-27 14:05:00,393.0,194.8,154.2
2022-04-27 14:10:00,392.4,195.3,154.6
2022-04-27 14:15:00,391.4,195.5,155.0
2022-04-27 14:20:00,387.6,195.6,155.4
2022-04-27 14:25:00,388.4,195.6,155.6
2022-04-27 14:30:00,374.1,195.8,155.7
2022-04-27 14:35:00,374.0,195.9,155.8
2022-04-27 14:40:00,373.9,196.1,156.0
2022-04-27 14:45:00,375.7,196.7,156.8
2022-04-27 14:50:00,371.3,197.4,157.7
2022-04-27 14:55:00,375.1,197.6,157.9
2022-04-27 15:00:00,374.5,197.6,158.0
2022-04-27 15:05:00,381.7,197.6,158.1
2022-04-27 15:10:00,393.7,197.2,157.5
2022-04-27 15:15:00,403.9,196.9,156.9
2022-04-27 15:20:00,394.7,196.8,157.0
2022-04-27 15:25:00,400.4,197.4,157.0
2022-04-27 15:30:00,392.8,197.7,157.1
2022-04-27 15:35:00,383.1,198.1,157.2
2022-04-27 15:40:00,379.0,198.7,157.3
2022-04-27 15:45:00,382.5,199.0,157.5
2022-04-27 15:50:00,381.2,199.0,157.6
2022-04-27 15:55:00,385.3,199.1,157.8
2022-04-27 16:00:00,383.1,198.9,158.1
2022-04-27 16:05:00,376.8,198.8,158.4
2022-04-27 16:10:00,375.5,198.8,158.6
2022-04-27 16:15:00,373.1,198.8,158.9
2022-04-27 16:20:00,372.9,198.8,159.2
2022-04-27 16:25:00,373.2,199.1,159.3
2022-04-27 16:30:00,384.2,199.4,159.5
2022-04-27 16:35:00,387.5,199.8,159.6
2022-04-27 16:40:00,386.4,200.0,159.7
2022-04-27 16:45:00,387.5,200.3,159.6
2022-04-27 16:50:00,392.6,200.5,159.7
2022-04-27 16:55:00,388.1,200.6,159.7
2022-04-27 17:00:00,385.9,200.8,159.8
2022-04-27 17:05:00,397.1,201.0,159.9
2022-04-27 17:10:00,396.4,200.9,160.0
2022-04-27 17:15:00,395.7,201.0,160.1
2022-04-27 17:20:00,401.8,201.2,160.3
2022-04-27 17:25:00,414.1,201.2,160.4
2022-04-27 17:30:00,409.9,201.3,160.5
2022-04-27 17:35:00,414.6,201.7,160.5
2022-04-27 17:40:00,411.6,201.7,160.6
2022-04-27 17:45:00,409.2,201.7,160.7
2022-04-27 17:50:00,402.1,201.8,160.7
2022-04-27 17:55:00,399.9,201.7,160.8
2022-04-27 18:00:00,393.3,201.3,161.0
2022-04-27 18:05:00,404.9,201.4,161.0
2022-04-27 18:10:00,407.3,201.6,161.1
2022-04-27 18:15:00,411.6,201.9,161.0
2022-04-27 18:20:00,417.7,202.2,161.0
2022-04-27 18:25:00,425.5,202.6,160.9
2022-04-27 18:30:00,418.1,202.3,160.8
2022-04-27 18:35:00,419.9,201.9,160.7
2022-04-27 18:40:00,415.9,201.1,160.6
2022-04-27 18:45:00,408.1,200.5,160.5
2022-04-27 18:50:00,404.4,199.7,160.3
2022-04-27 18:55:00,407.7,199.4,160.1
2022-04-27 19:00:00,404.7,199.0,159.9
2022-04-27 19:05:00,401.4,198.6,159.8
2022-04-27 19:10:00,402.2,198.4,159.7
2022-04-27 19:15:00,401.0,198.2,159.6
2022-04-27 19:20:00,396.0,198.2,159.4
2022-04-27 19:25:00,395.1,198.1,159.3
2022-04-27 19:30:00,401.9,198.0,159.1
